,Time,Residuals,b
0,0,-0.0041056311780854,0.18
1,1,0.0003545964521622,0.1801250289164583
2,2,0.0001001321670985,0.1802563092787395
3,3,-0.006534352468036,0.1803875896410208
4,4,-0.0036700861512487,0.180518870003302
5,5,-0.0033561224767511,0.1806438989197603
6,6,0.005573531103982,0.1807751792820416
7,7,0.0114028051914514,0.1809064596443228
8,8,0.0011312073706689,0.181037740006604
9,9,0.0035921496363475,0.1811627689230624
10,10,-0.0015211532347476,0.1812940492853436
11,11,0.001516302687189,0.1814253296476249
12,12,0.0021634867086713,0.1815566100099061
13,13,0.0043720584607848,0.1816816389263644
14,14,0.0063456631815116,0.1818129192886456
15,15,0.0029746383620533,0.1819441996509269
16,16,0.0060816513865198,0.1820754800132081
17,17,0.0019444758794242,0.1822005089296665
18,18,0.0023722920359594,0.1823317892919477
19,19,0.0065257630345694,0.1824630696542289
20,20,0.0016816739189873,0.1825943500165102
21,21,0.0061047767291797,0.1827193789329685
22,22,-0.0007259295320596,0.1828506592952497
23,23,-0.003378770944758,0.182981939657531
24,24,-0.0039948758763203,0.1831132200198122
25,25,-0.0082825732645998,0.1832382489362705
26,26,-0.008509079105789,0.1833695292985518
27,27,-0.0038403435062357,0.183500809660833
28,28,-0.0032451558927636,0.1836320900231142
29,29,-0.0006690800565424,0.1837571189395726
30,30,-0.003157753338284,0.1838883993018538
31,31,-0.0059142419642082,0.1840196796641351
32,32,-0.0046510220463742,0.1841509600264163
33,33,-0.0049140982832585,0.1842759889428746
34,34,-0.0024886557234788,0.1844072693051558
35,35,-0.0098563718480852,0.1845385496674371
36,36,-0.0056177786283605,0.1846698300297183
37,37,-0.0106154765483861,0.1847948589461767
38,38,-0.0035643439059893,0.1849261393084579
39,39,0.0019846962931526,0.1850574196707392
40,40,0.0031043932677354,0.1851887000330204
41,41,-0.0024255224908691,0.1853137289494787
42,42,0.00239943178982,0.1854450093117599
43,43,5.9259186874105474e-05,0.1855762896740412
44,44,-0.0038127567866699,0.1857075700363224
45,45,-0.0011703095398469,0.1858325989527808
46,46,-0.002045165901656,0.185963879315062
47,47,0.0006619443257991,0.1860951596773432
48,48,0.0009185994529249,0.1862264400396245
49,49,0.00077337769032,0.1863514689560828
50,50,0.0007310183450833,0.186482749318364
51,51,0.0054910824125509,0.1866140296806453
52,52,0.0007184297086837,0.1867453100429265
53,53,-0.0001189124157402,0.1868703389593848
54,54,0.0010809158438407,0.1870016193216661
55,55,0.001013754045799,0.1871328996839473
56,56,0.0108642615931066,0.1872641800462285
57,57,0.013834853246718,0.1873892089626869
58,58,0.0147380955536101,0.1875204893249681
59,59,0.0179437261319237,0.1876517696872494
60,60,0.0034216171658225,0.1877830500495306
61,61,0.0031353954878176,0.1879080789659889
62,62,-0.0013742651010107,0.1880393593282702
63,63,-0.0075519516171129,0.1881706396905514
64,64,-0.0089740711942065,0.1883019200528326
65,65,-0.0107401912423727,0.188426948969291
66,66,-0.0025375944228557,0.1885582293315722
67,67,-0.0023779994503518,0.1886895096938534
68,68,-0.0031738513545694,0.1888207900561347
69,69,0.0017183166006192,0.188945818972593
70,70,-0.0038749976866797,0.1890770993348742
71,71,-0.0010515244563987,0.1892083796971555
72,72,0.0051020032706681,0.1893396600594367
73,73,0.0089697575045722,0.189464688975895
74,74,0.0027156175448981,0.1895959693381763
75,75,0.0038671320636717,0.1897272497004575
76,76,-0.0009182401068449,0.1898585300627388
77,77,-0.002613333241011,0.18998981042502
78,78,-0.0053899363402529,0.1901148393414783
79,79,-0.0070901268940781,0.1902461197037596
80,80,-0.005422118383028,0.1903774000660408
81,81,-0.0066615936676258,0.190508680428322
82,82,-0.0028035321186099,0.1906337093447804
83,83,-0.0006986437896192,0.1907649897070616
84,84,0.0011513662858406,0.1908962700693429
85,85,0.0084925175829593,0.1910275504316241
86,86,0.0049223439569648,0.1911525793480824
87,87,0.0108787550982424,0.1912838597103636
88,88,0.0061959703221509,0.1914151400726449
89,89,0.0051767211419053,0.1915464204349261
90,90,0.0009617537427959,0.1916714493513845
91,91,0.0037297507553468,0.1918027297136657
92,92,0.0042400344165686,0.1919340100759469
93,93,0.0048137902858883,0.1920652904382282
94,94,0.0044098881087291,0.1921903193546865
95,95,-1.8151157880619276e-05,0.1923215997169677
96,96,0.0038428966251383,0.192452880079249
97,97,0.0062957799663629,0.1925841604415302
98,98,0.0102115257381996,0.1927091893579886
99,99,0.0071350731768315,0.1928404697202698
100,100,0.00534495940562,0.192971750082551
101,101,0.0024231564047626,0.1931030304448323
102,102,-0.0008299516492688,0.1932280593612906
103,103,0.000235842391578,0.1933593397235718
104,104,-0.000275688457776,0.1934906200858531
105,105,0.0001622660587849,0.1936219004481343
106,106,7.871596189246155e-05,0.1937469293645926
107,107,0.0067837839707665,0.1938782097268739
108,108,0.0013742572045334,0.1940094900891551
109,109,0.0058824879881123,0.1941407704514363
110,110,0.0068305640926287,0.1942657993678947
111,111,0.0077053437921742,0.1943970797301759
112,112,0.0007331137189358,0.1945283600924572
113,113,0.0003164576547864,0.1946596404547384
114,114,-0.0046640225077587,0.1947846693711967
115,115,-0.0145289519426331,0.1949159497334779
116,116,-0.0117520343454843,0.1950472300957592
117,117,-0.0146271692021622,0.1951785104580404
118,118,-0.0157211251996992,0.1953035393744988
119,119,-0.0080623597813482,0.19543481973678
120,120,-0.0076221687984767,0.1955661000990612
121,121,-0.0052303850888717,0.1956973804613425
122,122,-0.0112045911308725,0.1958224093778008
123,123,-0.011008998253072,0.195953689740082
124,124,-0.0101828666704112,0.1960849701023633
125,125,-0.009727692838817,0.1962162504646445
126,126,-0.0133041431697532,0.1963412793811028
127,127,-0.0100829615733382,0.1964725597433841
128,128,-0.0100098206449955,0.1966038401056653
129,129,-0.0011958693973106,0.1967351204679465
130,130,-0.0031018484787386,0.1968601493844049
131,131,-0.003877627051548,0.1969914297466861
132,132,-0.0028548330344818,0.1971227101089674
133,133,-0.0006532494526209,0.1972539904712486
134,134,0.0006242542964408,0.1973790193877069
135,135,-0.0017390462045172,0.1975102997499882
136,136,-0.0062306699424146,0.1976415801122694
137,137,-0.0155779120481551,0.1977728604745506
138,138,-0.0085153416056609,0.197897889391009
139,139,0.0041836144731132,0.1980291697532902
140,140,0.0051269206218753,0.1981604501155714
141,141,0.0070499858099332,0.1982917304778527
142,142,0.0036696384883361,0.198416759394311
143,143,0.0014601320174321,0.1985480397565923
144,144,0.0051727446433382,0.1986793201188735
145,145,-0.0014105496387705,0.1988106004811547
146,146,-0.0059255568407124,0.198935629397613
147,147,-0.0044743698770564,0.1990669097598943
148,148,-0.0029527792687169,0.1991981901221755
149,149,0.0029507302330671,0.1993294704844568
150,150,-0.0021132621759583,0.1994544994009151
151,151,0.0028834798028751,0.1995857797631963
152,152,0.0018495078080669,0.1997170601254776
153,153,0.0024988026666055,0.1998483404877588
154,154,0.0015269595248009,0.1999796208500401
155,155,-8.189739896524717e-05,0.2001046497664984
156,156,-0.0060914030334869,0.2002359301287796
157,157,-0.0070077325173989,0.2003672104910608
158,158,-0.0048762135159265,0.2004984908533421
159,159,-0.0032516211709039,0.2006235197698004
160,160,0.0010422848682222,0.2007548001320817
161,161,0.0083930787170891,0.2008860804943629
162,162,0.0055055041933129,0.2010173608566441
163,163,0.0007235951120392,0.2011423897731025
164,164,-0.0009765757510443,0.2012736701353837
165,165,-0.0024432220117215,0.201404950497665
166,166,0.003704077870135,0.2015362308599462
167,167,-0.002749019377327,0.2016612597764045
168,168,0.0018086164590647,0.2017925401386857
169,169,-0.0022147759788793,0.201923820500967
170,170,-0.0068011654378746,0.2020551008632482
171,171,-0.0084628908511686,0.2021801297797066
172,172,-0.0024753698480046,0.2023114101419878
173,173,-0.0018848419381701,0.202442690504269
174,174,0.0009422664595045,0.2025739708665503
175,175,0.0084470439134082,0.2026989997830086
176,176,0.0021115751173401,0.2028302801452898
177,177,0.0059880876848789,0.2029615605075711
178,178,0.0100840261866159,0.2030928408698523
179,179,0.015398465013732,0.2032178697863106
180,180,0.0138854650746523,0.2033491501485919
181,181,0.0097970430767374,0.2034804305108731
182,182,0.0092404644727791,0.2036117108731543
183,183,0.0104279534285605,0.2037367397896127
184,184,0.0057687358675091,0.2038680201518939
185,185,0.0149809120207757,0.2039993005141752
186,186,0.0089798562119199,0.2041305808764564
187,187,-3.762129062712116e-05,0.2042556097929147
188,188,0.0042772022168683,0.2043868901551959
189,189,-0.000300691094866,0.2045181705174772
190,190,-0.0074827014442274,0.2046494508797584
191,191,-0.0081873716505143,0.2047744797962168
192,192,-0.0014246447744536,0.204905760158498
193,193,-0.0022978619732749,0.2050370405207792
194,194,0.0017165792107555,0.2051683208830605
195,195,-0.0073281660596238,0.2052933497995188
196,196,0.0020942910409073,0.2054246301618
197,197,-0.0012791213048596,0.2055559105240813
198,198,-0.0038353622523832,0.2056871908863625
199,199,-0.0027744293946975,0.2058122198028208
200,200,0.0025600154218645,0.2059435001651021
201,201,0.0016782162571196,0.2060747805273833
202,202,0.0031105880255816,0.2062060608896646
