,Time,Residuals,b
0,0,0.0150248532236133,0.18
1,1,0.0117300884685368,0.1801312803622812
2,2,0.0135852330498079,0.1802625607245624
3,3,0.0107503574410319,0.1803938410868437
4,4,0.0049194407552266,0.1805251214491249
5,5,-0.0012978610877729,0.1806564018114062
6,6,0.0034941401376292,0.1807876821736874
7,7,0.002426761037123,0.1809189625359686
8,8,-0.0002364878802801,0.1810564943440728
9,9,-0.0047103624513743,0.181187774706354
10,10,-0.0043021574140608,0.1813190550686353
11,11,-0.0098994420453232,0.1814503354309165
12,12,-0.0182783932089564,0.1815816157931978
13,13,-0.019830002032541,0.181712896155479
14,14,-0.0146648760956952,0.1818441765177602
15,15,-0.0124970867605128,0.1819754568800415
16,16,-0.0120090536222589,0.1821129886881456
17,17,-0.0116801741514418,0.1822442690504269
18,18,-0.0025024208178066,0.1823755494127081
19,19,0.0007026098347606,0.1825068297749894
20,20,-0.0089965554249556,0.1826381101372706
21,21,-0.007240160582329,0.1827693904995518
22,22,-0.0035997030855292,0.1829006708618331
23,23,-0.0050067899055312,0.1830319512241143
24,24,-0.0023560214383869,0.1831694830322185
25,25,0.0067230503300867,0.1833007633944997
26,26,0.0111592900712422,0.1834320437567809
27,27,0.0057882178429768,0.1835633241190622
28,28,0.0116722927923855,0.1836946044813434
29,29,0.0074982287275627,0.1838258848436247
30,30,0.0019827494239065,0.1839571652059059
31,31,0.0004465346648074,0.1840884455681871
32,32,0.0085214941358218,0.1842259773762913
33,33,0.0067857064969673,0.1843572577385725
34,34,0.0121807116799734,0.1844885381008538
35,35,0.0049380300466234,0.184619818463135
36,36,0.006736217596778,0.1847510988254163
37,37,0.006077769632279,0.1848823791876975
38,38,0.0077873119810693,0.1850136595499787
39,39,0.0013304992466935,0.18514493991226
40,40,0.0006761253150754,0.1852824717203641
41,41,0.0063205888484902,0.1854137520826454
42,42,0.0031996232969269,0.1855450324449266
43,43,0.0025785078077409,0.1856763128072078
44,44,0.0036493551990173,0.1858075931694891
45,45,-0.0002877558444482,0.1859388735317703
46,46,0.0046834602118582,0.1860701538940516
47,47,0.0083736175402441,0.1862014342563328
48,48,0.0082324124230739,0.186338966064437
49,49,0.0085190496876732,0.1864702464267182
50,50,0.0003099585968273,0.1866015267889994
51,51,-0.0047529392104652,0.1867328071512807
52,52,0.0005242827420884,0.1868640875135619
53,53,5.202220749034314e-05,0.1869953678758432
54,54,-0.0005886332202299,0.1871266482381244
55,55,0.002130157714529,0.1872579286004056
56,56,0.0016884315562075,0.1873954604085098
57,57,0.0128280698506755,0.187526740770791
58,58,0.0152892907598085,0.1876580211330723
59,59,0.009554816937972,0.1877893014953535
60,60,0.0087441736785747,0.1879205818576348
61,61,0.0084561105523102,0.188051862219916
62,62,0.0067293105705681,0.1881831425821972
63,63,0.0062659815392273,0.1883144229444785
64,64,0.0023185308692754,0.1884519547525826
65,65,0.0052177758625457,0.1885832351148639
66,66,0.0081527324273381,0.1887145154771451
67,67,0.0125546774131021,0.1888457958394263
68,68,0.0006933289887603,0.1889770762017076
69,69,-0.0009349252991298,0.1891083565639888
70,70,-0.003755591251772,0.1892396369262701
71,71,-0.0074931064666442,0.1893709172885513
72,72,-0.0072901632980917,0.1895084490966554
73,73,-0.0065249082109949,0.1896397294589367
74,74,-0.0151905417466856,0.1897710098212179
75,75,-0.0114585474793572,0.1899022901834992
76,76,-0.0131281672594949,0.1900335705457804
77,77,-0.0036224045622142,0.1901648509080617
78,78,-0.0061115590584858,0.1902961312703429
79,79,-0.0040096533147184,0.1904274116326241
80,80,0.0007706277621982,0.1905649434407283
81,81,0.0008202922047579,0.1906962238030095
82,82,0.0002181781726129,0.1908275041652908
83,83,-0.0082253168014777,0.190958784527572
84,84,-0.0079032822970332,0.1910900648898532
85,85,-0.0028558668048813,0.1912213452521345
86,86,0.0001384211032435,0.1913526256144157
87,87,-0.00046550788921,0.191483905976697
88,88,-0.0053241196091932,0.1916214377848011
89,89,-0.0039174237606,0.1917527181470824
90,90,-0.0060921551422818,0.1918839985093636
91,91,-0.0042806542180269,0.1920152788716448
92,92,-0.0036935302874419,0.1921465592339261
93,93,-0.0023570541935996,0.1922778395962073
94,94,-0.0066278513784664,0.1924091199584886
95,95,-0.0088399534230454,0.1925404003207698
96,96,-0.0094487527686148,0.192677932128874
97,97,-0.0031495926240712,0.1928092124911552
98,98,0.0016029642643146,0.1929404928534364
99,99,0.0019194995797429,0.1930717732157177
100,100,0.0028145876448085,0.1932030535779989
101,101,-0.0010950744608949,0.1933343339402801
102,102,-0.0034633096644786,0.1934656143025614
103,103,-0.0055177096242221,0.1935968946648426
104,104,-0.0033470924078535,0.1937344264729468
105,105,-0.0039813600789672,0.193865706835228
106,106,-0.002244787942815,0.1939969871975093
107,107,-0.0040408738264873,0.1941282675597905
108,108,-0.002327663031492,0.1942595479220717
109,109,-0.0043517303647223,0.194390828284353
110,110,-0.0055276064171801,0.1945221086466342
111,111,-0.0067016639931971,0.1946533890089155
112,112,-0.0074907545542315,0.1947909208170196
113,113,-0.005372802013599,0.1949222011793009
114,114,-0.0065269347088063,0.1950534815415821
115,115,-0.0006892195090532,0.1951847619038633
116,116,0.009301069187715,0.1953160422661446
117,117,0.0098395834361052,0.1954473226284258
118,118,0.0069165379554495,0.1955786029907071
119,119,0.0082283389398389,0.1957098833529883
120,120,0.0133643984642775,0.1958474151610925
121,121,0.0117503790769963,0.1959786955233737
122,122,0.0103577330129737,0.1961099758856549
123,123,0.0091918466421744,0.1962412562479362
124,124,0.0145789458758086,0.1963725366102174
125,125,0.01124388445737,0.1965038169724987
126,126,0.0126394746364679,0.1966350973347799
127,127,0.0037678471131955,0.1967663776970611
128,128,0.0063074573556066,0.1969039095051653
129,129,0.0115544989656793,0.1970351898674465
130,130,0.0111892005028091,0.1971664702297278
131,131,0.0078667703876379,0.197297750592009
132,132,0.0050962814503897,0.1974290309542903
133,133,0.0032327844710761,0.1975603113165715
134,134,0.0050084372705443,0.1976915916788527
135,135,0.0109665323858832,0.197822872041134
136,136,0.0050094566272533,0.1979604038492381
137,137,0.0032145094687852,0.1980916842115194
138,138,0.00869660927796,0.1982229645738006
139,139,0.0046918199105543,0.1983542449360819
140,140,-0.0041700508919614,0.1984855252983631
141,141,-0.0051537985382436,0.1986168056606443
142,142,-0.0028092678143375,0.1987480860229256
143,143,-0.0021386973808407,0.1988793663852068
144,144,0.0026139484203649,0.199016898193311
145,145,-0.0069435964506191,0.1991481785555922
146,146,-0.0100512631642276,0.1992794589178734
147,147,-0.0045691220583119,0.1994107392801547
148,148,-0.0074690628622696,0.1995420196424359
149,149,-0.0105016393072013,0.1996733000047172
150,150,-0.0135698890240475,0.1998045803669984
151,151,-0.0092570422216905,0.1999358607292796
152,152,-0.0068446429952442,0.2000733925373838
153,153,-0.0028444095078956,0.200204672899665
154,154,-0.0042936777345319,0.2003359532619463
155,155,-0.0056401866432327,0.2004672336242275
156,156,-0.0118316005657276,0.2005985139865088
157,157,-0.0089082197599973,0.20072979434879
158,158,-0.0100266731192,0.2008610747110712
159,159,-0.0070068759183675,0.2009923550733525
160,160,-0.0071065959142481,0.2011298868814566
161,161,0.002241402906923,0.2012611672437379
162,162,-0.0020644855404797,0.2013924476060191
163,163,-0.0064779328067693,0.2015237279683003
164,164,0.0056434814768523,0.2016550083305816
165,165,0.0081313677451038,0.2017862886928628
166,166,0.007313025027382,0.2019175690551441
167,167,0.0027207049770832,0.2020488494174253
168,168,6.929344451289676e-05,0.2021863812255295
169,169,0.0063809091739691,0.2023176615878107
170,170,0.0090780945194445,0.2024489419500919
171,171,0.0084768963519907,0.2025802223123732
172,172,0.0101544647079613,0.2027115026746544
173,173,0.0074544914591436,0.2028427830369357
174,174,0.0125539086476847,0.2029740633992169
175,175,0.0111789312385226,0.2031053437614981
176,176,0.0204472362640872,0.2032428755696023
177,177,0.0122827638914151,0.2033741559318835
178,178,0.0147597961845211,0.2035054362941648
179,179,0.0046385857121792,0.203636716656446
180,180,0.0056526271265198,0.2037679970187272
181,181,-5.219609666762271e-05,0.2038992773810085
182,182,0.0030268430211605,0.2040305577432897
183,183,0.0039888654750366,0.204161838105571
184,184,-0.0047736115559881,0.2042993699136751
185,185,-0.0102222722677637,0.2044306502759564
186,186,-0.0077906627893197,0.2045619306382376
187,187,-0.0145674059252255,0.2046932110005188
188,188,-0.0144355472179137,0.2048244913628001
189,189,-0.0112025856857294,0.2049557717250813
190,190,-0.014877608126437,0.2050870520873626
191,191,-0.0116282037850765,0.2052183324496438
192,192,-0.0139407089938039,0.205355864257748
193,193,-0.0160547105310772,0.2054871446200292
194,194,-0.0123029047394024,0.2056184249823104
195,195,-0.0106135413339059,0.2057497053445917
196,196,-0.0059051596231108,0.2058809857068729
197,197,-0.0062032317650944,0.2060122660691541
198,198,-0.0029236087513602,0.2061435464314354
199,199,-0.0001208906596599,0.2062748267937166
200,200,0.0049599422179408,0.2064123586018208
201,201,0.0004883917669691,0.206543638964102
202,202,0.0008684086859443,0.2066749193263833
203,203,-0.0012561603420188,0.2068061996886645
204,204,0.0021175341026627,0.2069374800509457
205,205,0.0049809600804613,0.207068760413227
206,206,0.004661702847328,0.2072000407755082
207,207,0.0056220382953198,0.2073313211377895
208,208,-0.0002954711733397,0.2074688529458936
209,209,0.0054185066915128,0.2076001333081749
210,210,0.0094319827748343,0.2077314136704561
211,211,0.0091661456892543,0.2078626940327373
212,212,0.0107808228156525,0.2079939743950186
213,213,0.008955350152062,0.2081252547572998
214,214,0.0072022788241222,0.2082565351195811
215,215,0.0044841683975613,0.2083878154818623
216,216,0.0082616081386108,0.2085253472899665
