,Time,Residuals,b
0,0,-0.0115484864215864,0.18
1,1,-0.0141624048063353,0.180143783253927
2,2,-0.0101806148514024,0.180293817953677
3,3,-0.0033273920776828,0.1804376012076041
4,4,-0.0013482321408194,0.1805876359073541
5,5,-0.0046001316798153,0.1807314191612812
6,6,0.0023629069783343,0.1808814538610311
7,7,-0.0035411973095469,0.1810252371149582
8,8,-0.0053131003208283,0.1811752718147082
9,9,-0.0030087684134754,0.1813190550686353
10,10,0.0015176321415036,0.1814690897683853
11,11,0.0068401711379867,0.1816191244681352
12,12,0.0026384033996093,0.1817629077220623
13,13,0.0023148281254583,0.1819129424218123
14,14,0.0060576946577159,0.1820567256757394
15,15,0.0111011476620115,0.1822067603754894
16,16,0.0133198341899476,0.1823505436294164
17,17,0.0101395949264412,0.1825005783291664
18,18,0.0084848048558059,0.1826443615830935
19,19,0.0054348371858599,0.1827943962828435
20,20,0.0109133173346874,0.1829444309825935
21,21,0.0063623624102551,0.1830882142365205
22,22,0.009075822492815,0.1832382489362705
23,23,0.0040626458213759,0.1833820321901976
24,24,-0.0018941091372999,0.1835320668899476
25,25,0.003256042005733,0.1836758501438747
26,26,-0.0004028428048858,0.1838258848436247
27,27,-0.0029521163865113,0.1839696680975517
28,28,-0.0073067782068986,0.1841197027973017
29,29,-0.0053930132253106,0.1842697374970517
30,30,-0.0036027679346896,0.1844135207509788
31,31,-0.0003078063006261,0.1845635554507288
32,32,-0.006561141510477,0.1847073387046558
33,33,-0.0060786715073259,0.1848573734044058
34,34,-0.0070438183836091,0.1850011566583329
35,35,-0.0052639196723788,0.1851511913580829
36,36,0.0029593148064214,0.18529497461201
37,37,-0.000862148519152,0.1854450093117599
38,38,-0.003348208705866,0.1855950440115099
39,39,-0.0081405214416172,0.185738827265437
40,40,0.0036481569192912,0.185888861965187
41,41,0.0064898474625629,0.1860326452191141
42,42,0.0122971174081885,0.186182679918864
43,43,0.0090048739072874,0.1863264631727911
44,44,0.0027729500638891,0.1864764978725411
45,45,0.0008991357064989,0.1866202811264682
46,46,0.001210890674068,0.1867703158262182
47,47,-0.0038303859897457,0.1869203505259682
48,48,-0.0030953638279732,0.1870641337798952
49,49,-0.0132404530631558,0.1872141684796452
50,50,-0.0219219880809441,0.1873579517335723
51,51,-0.0221030858232614,0.1875079864333223
52,52,-0.0299392564453514,0.1876517696872494
53,53,-0.0255243058928139,0.1878018043869994
54,54,-0.0151796862243194,0.1879455876409264
55,55,-0.0074479555541978,0.1880956223406764
56,56,-0.0008337673196349,0.1882456570404264
57,57,0.0052617594149161,0.1883894402943535
58,58,0.0037630961173875,0.1885394749941034
59,59,-0.0024849012959605,0.1886832582480305
60,60,0.0007579421373695,0.1888332929477805
61,61,0.0039933738298919,0.1889770762017076
62,62,0.0002907088335992,0.1891271109014576
63,63,-0.0095791563572534,0.1892708941553846
64,64,0.0013254767715326,0.1894209288551346
65,65,0.0059539768449909,0.1895709635548846
66,66,0.0062550988570749,0.1897147468088117
67,67,0.0064134419147099,0.1898647815085617
68,68,0.0050266078967485,0.1900085647624887
69,69,0.0008400157072417,0.1901585994622388
70,70,-0.0031552547285738,0.1903023827161658
71,71,0.0003930123921894,0.1904524174159158
72,72,0.004798944347881,0.1905962006698429
