,Time,Residuals,b
0,0,0.0112113878298377,0.18
1,1,0.0076816692565434,0.1801312803622812
2,2,0.0037880074161276,0.1802625607245624
3,3,-0.0019760497243829,0.1803938410868437
4,4,0.0006405036598133,0.1805251214491249
5,5,-0.0005570702020671,0.1806564018114062
6,6,-0.0002517973747515,0.1807876821736874
7,7,0.0053467615117334,0.1809189625359686
8,8,0.0120248587228818,0.1810564943440728
9,9,0.0093511533728199,0.181187774706354
10,10,0.0067892890971329,0.1813190550686353
11,11,0.0008306376909275,0.1814503354309165
12,12,-0.0018752807090227,0.1815816157931978
13,13,-0.0052920580203595,0.181712896155479
14,14,-0.0116879130637502,0.1818441765177602
15,15,-0.009752651255415,0.1819754568800415
16,16,-0.003377257304225,0.1821129886881456
17,17,-0.0020885100463767,0.1822442690504269
18,18,-0.0032723968132643,0.1823755494127081
19,19,-0.0025951580461641,0.1825068297749894
20,20,-0.0025952261011501,0.1826381101372706
21,21,-0.0042663261472826,0.1827693904995518
22,22,-0.0010617053035545,0.1829006708618331
23,23,-0.0014915758120626,0.1830319512241143
24,24,-0.0047080659672782,0.1831694830322185
25,25,0.0044834989764142,0.1833007633944997
26,26,0.000804859606919,0.1834320437567809
27,27,-0.0070374625416712,0.1835633241190622
28,28,0.0021591819904106,0.1836946044813434
29,29,0.0084461086042906,0.1838258848436247
30,30,0.0007248488936011,0.1839571652059059
31,31,-0.0079352653177717,0.1840884455681871
32,32,-0.0038071561792232,0.1842259773762913
33,33,-0.0066994780075894,0.1843572577385725
34,34,-0.0073915686207152,0.1844885381008538
35,35,-0.0111121848076091,0.184619818463135
36,36,-0.0008583883930664,0.1847510988254163
37,37,0.0017327640218023,0.1848823791876975
38,38,0.0024927875345589,0.1850136595499787
39,39,0.0042766320521054,0.18514493991226
40,40,0.0030703289052009,0.1852824717203641
41,41,-0.0010448838400684,0.1854137520826454
42,42,-0.0035364748184356,0.1855450324449266
43,43,-0.0066596357758849,0.1856763128072078
44,44,-0.0054673780746206,0.1858075931694891
45,45,-0.0088057354651133,0.1859388735317703
46,46,-0.0108692580606234,0.1860701538940516
47,47,-0.0075851450929165,0.1862014342563328
48,48,-0.0063032403359133,0.186338966064437
49,49,-0.0107243111170381,0.1864702464267182
50,50,-0.0075018400214201,0.1866015267889994
51,51,-0.004500341605883,0.1867328071512807
52,52,0.00276049783702,0.1868640875135619
53,53,0.004396233590209,0.1869953678758432
54,54,0.0056115529953403,0.1871266482381244
55,55,0.0038646557766932,0.1872579286004056
56,56,0.0021203708866448,0.1873954604085098
57,57,-0.0013811435347216,0.187526740770791
58,58,0.0020650476973396,0.1876580211330723
59,59,0.0139908685543299,0.1877893014953535
60,60,0.0098935364196091,0.1879205818576348
61,61,0.0016143475170271,0.188051862219916
62,62,8.904233726136912e-05,0.1881831425821972
63,63,0.001554080453355,0.1883144229444785
64,64,0.0022716833514593,0.1884519547525826
65,65,-0.0018354970307175,0.1885832351148639
66,66,-0.0077684224413233,0.1887145154771451
67,67,-0.0057281271781158,0.1888457958394263
68,68,0.0068142215941007,0.1889770762017076
69,69,0.0060824296481813,0.1891083565639888
70,70,0.0045301769774617,0.1892396369262701
71,71,0.0089874698107201,0.1893709172885513
72,72,0.0078668424317347,0.1895084490966554
73,73,0.0122319944468701,0.1896397294589367
74,74,0.0057708986554309,0.1897710098212179
75,75,0.0019992407336171,0.1899022901834992
76,76,0.0073721597737835,0.1900335705457804
77,77,0.0021156761108891,0.1901648509080617
78,78,-0.0060692629461743,0.1902961312703429
79,79,-0.007900073240364,0.1904274116326241
80,80,-0.0169418210143266,0.1905649434407283
81,81,-0.015397459497248,0.1906962238030095
82,82,-0.0102487923365756,0.1908275041652908
83,83,-0.0106366472629633,0.190958784527572
84,84,-0.0112340207115058,0.1910900648898532
85,85,-0.0080283569593323,0.1912213452521345
86,86,-0.0051559876069792,0.1913526256144157
87,87,0.0053803476812204,0.191483905976697
88,88,-0.0009505008822514,0.1916214377848011
89,89,0.0037502778045207,0.1917527181470824
90,90,-0.0048972986487566,0.1918839985093636
91,91,-0.0092321671401988,0.1920152788716448
92,92,-0.0063570917340288,0.1921465592339261
93,93,-0.00122730401213,0.1922778395962073
94,94,0.0029631624525506,0.1924091199584886
95,95,0.0048492111258234,0.1925404003207698
96,96,0.0049947990138959,0.192677932128874
97,97,0.0081565719179329,0.1928092124911552
98,98,0.0013419183602335,0.1929404928534364
99,99,8.69746664887705e-05,0.1930717732157177
100,100,-0.0002462507391988,0.1932030535779989
101,101,0.005003597266556,0.1933343339402801
102,102,0.0097263316178295,0.1934656143025614
103,103,0.0111559705066091,0.1935968946648426
104,104,0.0111800914541079,0.1937344264729468
105,105,0.0117734812584147,0.193865706835228
106,106,0.0132228098586967,0.1939969871975093
107,107,0.0121855409835903,0.1941282675597905
108,108,0.019322729083618,0.1942595479220717
109,109,0.0158828126512956,0.194390828284353
110,110,0.0126793863980497,0.1945221086466342
111,111,0.0134664132027041,0.1946533890089155
112,112,0.0069508713366728,0.1947909208170196
113,113,0.0002445558190014,0.1949222011793009
114,114,-0.0035466257256662,0.1950534815415821
115,115,-0.0036439038835442,0.1951847619038633
116,116,-0.0044924672271049,0.1953160422661446
117,117,-0.0053819189036532,0.1954473226284258
118,118,-0.005205985628556,0.1955786029907071
119,119,-0.0017635988478336,0.1957098833529883
120,120,0.001016660496286,0.1958474151610925
121,121,-0.0022482894991643,0.1959786955233737
122,122,-0.0021826121410717,0.1961099758856549
123,123,-0.0001279369315935,0.1962412562479362
124,124,0.0002235782243816,0.1963725366102174
125,125,-0.0013647934078135,0.1965038169724987
126,126,-0.0061667882042089,0.1966350973347799
127,127,-0.0034735051158152,0.1967663776970611
128,128,0.0002608301998143,0.1969039095051653
129,129,0.0004397629282324,0.1970351898674465
130,130,-0.0049118110261776,0.1971664702297278
131,131,-0.0003706180603929,0.197297750592009
132,132,0.0021229475230319,0.1974290309542903
133,133,-0.0052336412690536,0.1975603113165715
134,134,-0.0052483776915902,0.1976915916788527
135,135,0.0047860394223702,0.197822872041134
136,136,0.0057371632670319,0.1979604038492381
137,137,0.003941564830999,0.1980916842115194
138,138,0.0098813506041182,0.1982229645738006
139,139,0.0070012892871257,0.1983542449360819
140,140,0.008550370631672,0.1984855252983631
141,141,0.0036832282718641,0.1986168056606443
142,142,0.0016602392642159,0.1987480860229256
143,143,-0.0049466248057455,0.1988793663852068
144,144,-0.0001271537819702,0.199016898193311
145,145,-0.0001111591630432,0.1991481785555922
146,146,0.0026438345019819,0.1992794589178734
147,147,-0.0024193928203393,0.1994107392801547
148,148,-0.0018512938704782,0.1995420196424359
149,149,0.0015155809600769,0.1996733000047172
150,150,-0.0040151457547386,0.1998045803669984
151,151,-0.0023463139432229,0.1999358607292796
152,152,-0.0094347701489616,0.2000733925373838
153,153,-0.004270879245392,0.200204672899665
154,154,-0.0019874433167287,0.2003359532619463
155,155,-0.0050860720370115,0.2004672336242275
156,156,-0.0071009384092798,0.2005985139865088
157,157,-0.006926480148398,0.20072979434879
158,158,0.0014966890519009,0.2008610747110712
159,159,0.0041316774686648,0.2009923550733525
160,160,0.003131642495029,0.2011298868814566
161,161,0.0005084908715716,0.2012611672437379
162,162,0.0064683675435794,0.2013924476060191
163,163,0.0111426552357127,0.2015237279683003
164,164,0.0137027056219318,0.2016550083305816
165,165,0.002554313983487,0.2017862886928628
166,166,0.0029246616958601,0.2019175690551441
167,167,0.0038753339332882,0.2020488494174253
168,168,0.000714889926251,0.2021863812255295
169,169,-0.0020259837203863,0.2023176615878107
170,170,-0.006423192236633,0.2024489419500919
171,171,-0.0120501283963413,0.2025802223123732
172,172,-0.0107214236575807,0.2027115026746544
173,173,-0.0096737952136636,0.2028427830369357
174,174,-0.0110766079503339,0.2029740633992169
175,175,-0.0124805916323552,0.2031053437614981
176,176,-0.0125791825705869,0.2032428755696023
177,177,-0.0137831099853118,0.2033741559318835
178,178,-0.0060248157948827,0.2035054362941648
179,179,-0.0123185996623368,0.203636716656446
180,180,-0.0145664848080013,0.2037679970187272
181,181,-0.0105911620933649,0.2038992773810085
182,182,-0.0131097365872879,0.2040305577432897
183,183,-0.0119020148090516,0.204161838105571
184,184,-0.0163385851353782,0.2042993699136751
