,Time,Residuals,b
0,0,0.0118714274058332,0.18
1,1,0.0072369688453705,0.1801375318081041
2,2,0.0091421816647381,0.1802750636162083
3,3,0.007093717121571,0.1804125954243124
4,4,0.0115057742432272,0.1805501272324166
5,5,0.0123793648275636,0.1806876590405207
6,6,0.0029036229582486,0.1808251908486249
7,7,-0.0002317880366786,0.180962722656729
8,8,-0.0066574633334207,0.1811002544648332
9,9,-0.0080986950997982,0.1812377862729374
10,10,-0.001713666289676,0.1813753180810415
11,11,-0.012887382713832,0.1815128498891457
12,12,-0.009302762409619,0.1816503816972498
13,13,-0.0124214639664363,0.181787913505354
14,14,-0.0106939405915508,0.1819254453134581
15,15,-0.0101905413558697,0.1820629771215623
16,16,-0.0062358507428631,0.1822005089296665
17,17,-0.0058756281430156,0.1823380407377706
18,18,-0.0052584427481454,0.1824755725458748
19,19,0.0002747254674487,0.1826131043539789
20,20,0.0015077286123167,0.1827506361620831
21,21,-0.0014949844284517,0.1828881679701872
22,22,0.0034982488803532,0.1830256997782914
23,23,-0.0003536643842044,0.1831632315863955
24,24,0.0008424421587364,0.1833007633944997
25,25,0.0013446684494897,0.1834382952026038
26,26,0.0001223039301604,0.183575827010708
27,27,-0.0011942316960976,0.1837133588188122
28,28,-0.0053329100124744,0.1838508906269163
29,29,-0.0079166478072445,0.1839884224350205
30,30,0.0013698945972769,0.1841259542431246
31,31,0.0068129398642373,0.1842634860512288
32,32,-0.0041562298194075,0.184401017859333
33,33,0.0082192339610711,0.1845385496674371
34,34,0.00174654382242,0.1846760814755413
35,35,0.005320874066045,0.1848136132836454
36,36,0.0082993715021033,0.1849511450917496
37,37,0.0105486639942143,0.1850886768998537
38,38,0.0094561521382828,0.1852262087079579
39,39,0.0091334414964917,0.185363740516062
40,40,-0.0007796853694407,0.1855012723241662
41,41,0.008221082394796,0.1856388041322703
42,42,0.0035914908785084,0.1857763359403745
43,43,0.0010157347860053,0.1859138677484787
44,44,-0.006322389381083,0.1860513995565828
45,45,-0.0130963396929149,0.186188931364687
46,46,-0.0108078777017683,0.1863264631727911
47,47,-0.0106281519876776,0.1864639949808953
48,48,-0.0045310669482198,0.1866015267889994
49,49,-0.0106176092682206,0.1867390585971036
50,50,-0.0100004063072681,0.1868765904052078
51,51,-0.0078284284876321,0.1870141222133119
52,52,-0.0116798886458215,0.1871516540214161
53,53,-0.013564785262764,0.1872891858295202
54,54,-0.0016864078240765,0.1874267176376244
55,55,-0.0012694602726657,0.1875642494457285
56,56,0.0011672866920302,0.1877017812538327
57,57,-0.001310007320602,0.1878393130619368
58,58,0.0016434940105068,0.187976844870041
59,59,0.0021944350656402,0.1881143766781451
60,60,0.0011548931935901,0.1882519084862493
61,61,0.0095153025005804,0.1883894402943535
62,62,0.0075147495260172,0.1885269721024576
63,63,0.0094681647660292,0.1886645039105618
64,64,0.0096311743203078,0.1888020357186659
65,65,0.0094268763420373,0.1889395675267701
66,66,0.0034576463408036,0.1890770993348742
67,67,-0.0011051954233683,0.1892146311429784
68,68,0.0060215311265121,0.1893521629510826
69,69,-0.001422296561531,0.1894896947591867
70,70,0.0014509017631486,0.1896272265672909
71,71,-0.0042001441245804,0.189764758375395
72,72,-0.0075412414720252,0.1899085416293221
73,73,-0.0104656057578834,0.1900460734374263
74,74,-0.0012945220094763,0.1901836052455304
75,75,0.0092179923605915,0.1903211370536346
76,76,0.0102505585429371,0.1904586688617387
77,77,0.0085330007262419,0.1905962006698429
78,78,0.0025313411094224,0.190733732477947
79,79,0.0043360496964532,0.1908712642860512
80,80,0.0081421922645574,0.1910087960941554
81,81,0.0111170868820392,0.1911463279022595
82,82,0.0104693151943745,0.1912838597103636
83,83,0.0055311854955745,0.1914213915184678
84,84,0.0042320333871733,0.191558923326572
85,85,0.0032303539912803,0.1916964551346761
86,86,0.0103409839825788,0.1918339869427803
87,87,0.0083128689419191,0.1919715187508844
88,88,0.0082601726363172,0.1921090505589886
89,89,0.0057030118682126,0.1922465823670927
90,90,6.101013692672019e-05,0.1923841141751969
91,91,-0.0064859563358027,0.1925216459833011
92,92,-0.0084811744696112,0.1926591777914052
93,93,-0.0083193637410553,0.1927967095995094
94,94,-0.0143294166696205,0.1929342414076135
95,95,-0.0142131843604813,0.1930717732157177
96,96,-0.0132866801184902,0.1932093050238218
97,97,-0.0089916402530382,0.193346836831926
98,98,-0.0027650987948488,0.1934843686400301
99,99,-0.0016641338012651,0.1936219004481343
100,100,-0.0120712022727772,0.1937594322562384
101,101,-0.0094542597924505,0.1938969640643426
102,102,3.170865274038093e-05,0.1940344958724468
103,103,-0.0034439177870916,0.1941720276805509
104,104,-0.0066355088863673,0.1943095594886551
105,105,-0.0171627600977007,0.1944470912967592
106,106,-0.0087246248867229,0.1945846231048634
107,107,-0.0049556292432318,0.1947221549129675
108,108,-0.0005122640832034,0.1948596867210717
109,109,0.0056186357454867,0.1949972185291759
110,110,0.0081640658340411,0.19513475033728
111,111,0.007914687673979,0.1952722821453842
112,112,0.0100412914649469,0.1954098139534883
113,113,0.013001070150448,0.1955473457615925
114,114,0.0139959251828845,0.1956848775696966
115,115,0.0101274073780218,0.1958224093778008
116,116,0.0089620415094765,0.1959599411859049
117,117,0.0049731551168571,0.1960974729940091
118,118,0.0081306085431139,0.1962350048021133
119,119,0.000472388670798,0.1963725366102174
120,120,-0.000886119948448,0.1965100684183216
121,121,0.001920387986087,0.1966476002264257
122,122,-0.0025409492373289,0.1967851320345299
123,123,-0.001703917906361,0.196922663842634
124,124,0.0003909107833645,0.1970601956507382
125,125,-0.0080473591919197,0.1971977274588424
126,126,-0.0094415529136676,0.1973352592669465
127,127,-0.0082796413507741,0.1974727910750507
128,128,-0.0068215960712012,0.1976103228831548
129,129,-0.0072003488964482,0.197747854691259
130,130,-0.0023485650223403,0.1978853864993631
131,131,-0.0042799968431249,0.1980229183074673
132,132,-0.0028440243465309,0.1981604501155714
133,133,-0.0028930884889768,0.1982979819236756
134,134,0.0006656203517863,0.1984355137317797
135,135,-0.0068702754679724,0.1985730455398839
136,136,-0.001929479276747,0.1987105773479881
137,137,-0.0073440010190285,0.1988481091560922
138,138,-0.0049611283210772,0.1989856409641964
139,139,-0.0103667303140743,0.1991231727723005
140,140,-0.0031977281883573,0.1992607045804047
141,141,-0.0035465642806361,0.1993982363885089
142,142,0.0016862231450042,0.199535768196613
143,143,-0.0002964300870169,0.1996795514505401
144,144,0.0023324165887294,0.1998170832586442
145,145,0.0066939109737208,0.1999546150667484
146,146,0.0001892128278759,0.2000921468748525
147,147,-0.0014297845351941,0.2002296786829567
148,148,-0.0022515561251936,0.2003672104910608
149,149,-0.0006386751270101,0.200504742299165
150,150,0.0022105371217679,0.2006422741072692
151,151,0.0100153639232285,0.2007798059153733
152,152,0.0044014331587123,0.2009173377234775
153,153,-0.0013996265286958,0.2010548695315816
154,154,0.0003334292972476,0.2011924013396858
155,155,0.0060709921108843,0.20132993314779
156,156,0.0047591171016828,0.2014674649558941
157,157,0.0075013800793817,0.2016049967639983
158,158,0.0011034378240718,0.2017425285721024
159,159,0.0057986970018656,0.2018800603802066
160,160,0.0043402215893962,0.2020175921883107
161,161,-0.0037581142107808,0.2021551239964149
162,162,-0.0030150811554855,0.202292655804519
163,163,0.0024245598484499,0.2024301876126232
164,164,0.005969701470919,0.2025677194207273
165,165,0.0027467077455471,0.2027052512288315
166,166,-0.0021216330970097,0.2028427830369357
167,167,-0.0042468873855734,0.2029803148450398
168,168,-0.0062020885673729,0.203117846653144
169,169,-0.0060172396766916,0.2032553784612481
170,170,-0.0094072755021979,0.2033929102693523
171,171,-0.0095048520538503,0.2035304420774564
172,172,-0.0106044117218289,0.2036679738855606
173,173,0.0038303213435161,0.2038055056936648
174,174,0.0114705579655944,0.2039430375017689
175,175,0.019529773257367,0.2040805693098731
176,176,0.0152138769004533,0.2042181011179772
177,177,0.0114764952013675,0.2043556329260814
178,178,0.0154295564265433,0.2044931647341855
179,179,0.0109037242199564,0.2046306965422897
180,180,0.0094541403338748,0.2047682283503938
181,181,0.0081438531302614,0.204905760158498
182,182,0.0026132625052865,0.2050432919666022
183,183,0.0064414820640495,0.2051808237747063
184,184,0.0089172123020144,0.2053183555828105
185,185,0.0023568532044558,0.2054558873909146
186,186,-0.0044673123770397,0.2055934191990188
187,187,-0.0046712107666795,0.2057309510071229
188,188,-0.0057026116530947,0.2058684828152271
189,189,-0.0010826123635697,0.2060060146233313
190,190,-0.0006171430662439,0.2061435464314354
191,191,0.0063710278953909,0.2062810782395396
192,192,0.0043757191083981,0.2064186100476437
193,193,0.0063576141403314,0.2065561418557479
194,194,0.0098766153826027,0.206693673663852
195,195,0.0116348041695055,0.2068312054719562
196,196,0.0102446986004264,0.2069687372800603
197,197,0.0068322240547907,0.2071062690881645
198,198,0.0015566868392542,0.2072438008962686
199,199,0.0003288316874079,0.2073813327043728
200,200,-0.0071303079610208,0.207518864512477
201,201,-0.0083559088631027,0.2076563963205811
202,202,-0.0131095941711951,0.2077939281286853
203,203,-0.0120889489136395,0.2079314599367894
204,204,-0.013711674792191,0.2080689917448936
205,205,-0.0100165166892327,0.2082065235529977
206,206,-0.0103652721157487,0.2083440553611019
207,207,-0.0079216829802031,0.2084815871692061
208,208,-0.0024757456348198,0.2086191189773102
209,209,-0.0048737471037644,0.2087566507854144
210,210,-0.0071412754853238,0.2088941825935185
211,211,-0.0081190479962703,0.2090317144016227
212,212,-0.0102085959060643,0.2091692462097268
213,213,-0.005450221621242,0.209306778017831
214,214,-0.0035441445931503,0.2094505612717581
215,215,-0.0028075374501255,0.2095880930798622
216,216,-0.0053653054419321,0.2097256248879664
217,217,-0.0001767289896955,0.2098631566960705
218,218,-0.0104216806929187,0.2100006885041747
219,219,-0.0108589569633451,0.2101382203122788
220,220,-0.0104334023705993,0.210275752120383
221,221,-0.0058429948452527,0.2104132839284871
222,222,-0.0058777933138108,0.2105508157365913
223,223,0.0023797720120694,0.2106883475446955
224,224,0.0131405873429212,0.2108258793527996
225,225,0.0105086141233824,0.2109634111609038
226,226,0.0137757498885265,0.2111009429690079
227,227,0.0145943885014234,0.2112384747771121
228,228,0.0081560221511787,0.2113760065852162
229,229,0.0055824751259478,0.2115135383933204
230,230,0.0064327559766768,0.2116510702014246
231,231,0.0022330969212895,0.2117886020095287
232,232,-0.0029888006585711,0.2119261338176329
233,233,-0.0068307927871885,0.212063665625737
234,234,-0.0024047991292196,0.2122011974338412
235,235,0.0012636524569675,0.2123387292419453
236,236,-0.0071579643366168,0.2124762610500495
237,237,-0.0073093226956848,0.2126137928581536
238,238,-0.0055730464485813,0.2127513246662578
239,239,0.0013226966210224,0.2128888564743619
240,240,0.0041247503097082,0.2130263882824661
241,241,0.0110765467030178,0.2131639200905703
242,242,0.0095812488537233,0.2133014518986744
243,243,0.0072390020712719,0.2134389837067786
244,244,0.0053575790774591,0.2135765155148827
245,245,0.0110374573693546,0.2137140473229869
246,246,0.0094494181560786,0.2138515791310911
247,247,0.0089534712636047,0.2139891109391952
248,248,0.0052763385843612,0.2141266427472994
249,249,0.01061040479022,0.2142641745554035
250,250,0.0071348346655591,0.2144017063635077
251,251,0.0073860225437785,0.2145392381716118
252,252,0.0057362378126303,0.214676769979716
253,253,0.0029843326284466,0.2148143017878201
254,254,-0.0021504252490273,0.2149518335959243
255,255,0.0029963752956719,0.2150893654040284
