,Time,Residuals,b
0,0,-0.004108592865447,0.18
1,1,-0.0097237848525311,0.1801250289164583
2,2,-0.0024048814353199,0.1802500578329166
3,3,-0.001821183271035,0.1803750867493749
4,4,0.0032734935822761,0.1805063671116562
5,5,0.000950758113649,0.1806313960281145
6,6,-0.0038627616620683,0.1807564249445728
7,7,-0.0016263463564024,0.1808814538610311
8,8,-0.0065450052732838,0.1810127342233124
9,9,-0.0129627150916237,0.1811377631397707
10,10,-0.0105143614373806,0.181262792056229
11,11,-0.0053153063419967,0.1813940724185103
12,12,-0.0028343101088686,0.1815191013349686
13,13,0.0005174006011628,0.1816441302514269
14,14,0.0051388122143518,0.1817691591678852
15,15,0.0060231544466095,0.1819004395301665
16,16,0.0078338116173013,0.1820254684466248
17,17,0.0081381393379156,0.1821504973630831
18,18,0.006200367051886,0.1822755262795415
19,19,0.0058917674379401,0.1824068066418227
20,20,-0.0032338991512538,0.182531835558281
21,21,0.0028291522850925,0.1826568644747393
22,22,0.0007646321335152,0.1827881448370206
23,23,0.0036858162955454,0.1829131737534789
24,24,-6.909769691421097e-06,0.1830382026699372
25,25,-0.0036460730460773,0.1831632315863955
26,26,0.0014317624053503,0.1832945119486768
27,27,-0.0016297136206165,0.1834195408651351
28,28,0.0075765345484305,0.1835445697815934
29,29,0.0065237509602302,0.1836758501438747
30,30,0.0024808208863965,0.183800879060333
31,31,0.0022712999714255,0.1839259079767913
32,32,-8.651852326668763e-05,0.1840509368932496
33,33,0.0032227407648317,0.1841822172555309
34,34,0.0021991798451064,0.1843072461719892
35,35,-0.0032341244857131,0.1844322750884475
36,36,0.005842572553398,0.1845573040049059
37,37,0.0093382304780534,0.1846885843671871
38,38,0.0017734104009384,0.1848136132836454
39,39,0.004403336862698,0.1849386422001037
40,40,0.0065055834439545,0.185069922562385
41,41,0.0065402356963034,0.1851949514788433
42,42,0.0064687175366225,0.1853199803953016
43,43,0.00075754059314,0.1854450093117599
44,44,0.0005986617764148,0.1855762896740412
45,45,0.0138795711083012,0.1857013185904995
46,46,0.0087607772229018,0.1858263475069578
47,47,-0.0014940806695297,0.1859576278692391
48,48,-0.0094001213955587,0.1860826567856974
49,49,-0.0079264911580645,0.1862076857021557
50,50,-0.0106464525540856,0.1863327146186141
51,51,-0.0098865447899691,0.1864639949808953
52,52,-0.0112096835179743,0.1865890238973536
53,53,-0.0123721437539169,0.1867140528138119
54,54,-0.0170030166634053,0.1868390817302702
55,55,-0.0188134361050449,0.1869703620925515
56,56,-0.0150975961251902,0.1870953910090098
57,57,-0.0159574208912313,0.1872204199254681
58,58,-0.0081202204078634,0.1873517002877494
59,59,-0.0094091140356048,0.1874767292042077
60,60,-0.0019523546439575,0.187601758120666
61,61,-0.0076637258197816,0.1877267870371244
62,62,-0.0064922269104936,0.1878580673994056
63,63,-0.0044449353949872,0.1879830963158639
64,64,0.000548753164039,0.1881081252323222
65,65,0.0082526420883066,0.1882331541487805
66,66,0.0063662524637626,0.1883644345110618
67,67,-0.0021860100027593,0.1884894634275201
68,68,-0.0073741787288813,0.1886144923439784
69,69,-0.0055988821703328,0.1887457727062597
70,70,7.435625868668083e-05,0.188870801622718
71,71,0.0040241017607367,0.1889958305391763
72,72,0.004529926750193,0.1891208594556347
73,73,-0.002191461041658,0.1892521398179159
74,74,-0.0015217994760715,0.1893771687343742
