,Time,Residuals,b
0,0,0.0007923528344043,0.18
1,1,-0.003115307499992,0.1801062745789895
2,2,-0.0077868917766246,0.1802125491579791
3,3,-0.0059123866495343,0.1803250751827916
4,4,-0.0053041359803266,0.1804313497617812
5,5,-0.0009276382881031,0.1805438757865937
6,6,0.0003293685389251,0.1806501503655832
7,7,0.0007712389699063,0.1807626763903957
8,8,-0.003296296249083,0.1808689509693853
9,9,-0.0021827034663604,0.1809814769941978
10,10,-0.0058985001387905,0.1810877515731874
11,11,-0.0020812977568918,0.1812002775979999
12,12,-0.0006773810353599,0.1813065521769894
13,13,0.0091160766189706,0.1814190782018019
14,14,0.0070713124308221,0.1815253527807915
15,15,0.0070216099127853,0.181637878805604
16,16,0.0083247348183592,0.1817441533845936
17,17,0.0073470099538837,0.1818504279635832
18,18,0.0027529920939536,0.1819629539883956
19,19,-0.0074512797072111,0.1820692285673852
20,20,-0.0111271906757548,0.1821817545921977
21,21,-0.0140777625809533,0.1822880291711873
22,22,-0.0150681310098227,0.1824005551959998
23,23,-0.0082554578803213,0.1825068297749894
24,24,-0.0115349531448051,0.1826193557998018
25,25,-0.0030049998414198,0.1827256303787914
26,26,-0.0008849183488958,0.1828381564036039
27,27,0.0069595876069133,0.1829444309825935
28,28,0.0072503006676343,0.183056957007406
29,29,0.0124019211291879,0.1831632315863955
30,30,0.0122315873172959,0.183275757611208
31,31,0.0101648372691174,0.1833820321901976
32,32,0.0055129823684205,0.1834945582150101
33,33,0.0038800610320226,0.1836008327939997
34,34,-0.0018277910486952,0.1837071073729893
35,35,-0.0003313826927856,0.1838196333978017
36,36,0.0034460378156384,0.1839259079767913
37,37,0.0033988711277662,0.1840384340016038
38,38,0.0023263622625193,0.1841447085805934
39,39,0.001781370450017,0.1842572346054059
40,40,0.0015215305586284,0.1843635091843954
41,41,0.005027622390852,0.1844760352092079
42,42,4.171902929916982e-05,0.1845823097881975
43,43,0.002261418234009,0.18469483581301
44,44,0.0088896783085611,0.1848011103919996
45,45,0.005850832594816,0.1849136364168121
46,46,0.0059982596153066,0.1850199109958016
47,47,0.007413655580516,0.1851324370206141
48,48,0.0084324491865668,0.1852387115996037
49,49,0.0054066632855026,0.1853512376244162
50,50,0.0034743618473719,0.1854575122034058
51,51,-0.0020633403214015,0.1855637867823953
52,52,0.0015498579363851,0.1856763128072078
53,53,-0.0010329123426617,0.1857825873861974
54,54,-0.001910671480535,0.1858951134110099
55,55,-0.0047650702299644,0.1860013879899995
56,56,-0.0040047621681547,0.186113914014812
57,57,-0.0053449476822523,0.1862201885938016
58,58,-0.0065173762755709,0.1863327146186141
59,59,-0.0049968171455999,0.1864389891976036
60,60,-0.0095477735964331,0.1865515152224161
61,61,-0.0075755899531522,0.1866577898014057
62,62,-0.0047609930060605,0.1867703158262182
