,Time,Residuals,b
0,0,-0.0025092932393586,0.18
1,1,-0.0008226980853545,0.1801312803622812
2,2,0.00102759175052,0.1802688121703854
3,3,-0.0032460315994812,0.1804063439784895
4,4,-0.0071823092512502,0.1805438757865937
5,5,0.0054821380539451,0.1806814075946978
6,6,-0.0022100444467919,0.180818939402802
7,7,-0.0033361165867867,0.1809564712109061
8,8,7.396983006036084e-05,0.1810940030190103
9,9,-0.0042104579396635,0.1812315348271145
10,10,-0.0045093389924372,0.1813690666352186
11,11,-0.0024957506355515,0.1815065984433228
12,12,0.0043871223316556,0.1816441302514269
13,13,-0.0018827508210635,0.1817816620595311
14,14,0.0010987330720865,0.1819191938676352
15,15,-0.0068430718708071,0.1820567256757394
16,16,-0.0026094005360179,0.1821942574838435
17,17,-0.0002792449673164,0.1823317892919477
18,18,-0.0010916007658956,0.1824693211000518
19,19,0.0022404039737963,0.182606852908156
20,20,0.0078430699557354,0.1827443847162602
21,21,0.0119472051645715,0.1828819165243643
22,22,0.014932198849898,0.1830194483324685
23,23,0.0124780334505634,0.1831569801405726
24,24,0.0135033059006071,0.1832945119486768
25,25,0.0185238723056665,0.1834320437567809
26,26,0.0089928787519625,0.1835695755648851
27,27,0.0073511729329093,0.1837071073729893
28,28,0.0057831462242968,0.1838446391810934
29,29,0.0046948638285699,0.1839821709891975
30,30,0.0023094848925433,0.1841197027973017
31,31,0.0025394330774558,0.1842572346054059
32,32,-0.0019976323754616,0.18439476641351
33,33,-0.0055083902502721,0.1845322982216142
34,34,-0.0072965788982127,0.1846698300297183
35,35,-0.0061521897901959,0.1848073618378225
36,36,-0.0079061015445167,0.1849448936459267
37,37,-0.0155162062430611,0.1850824254540308
38,38,-0.0138403125741238,0.185219957262135
39,39,-0.011524657708672,0.1853574890702391
40,40,-0.0114335188226146,0.1854950208783433
41,41,-0.0119906903700861,0.1856325526864474
42,42,0.0011294868992102,0.1857700844945516
43,43,-0.0007721738137311,0.1859076163026558
44,44,0.0003229633076204,0.1860451481107599
45,45,0.0114780456002944,0.186182679918864
46,46,0.0107137883903065,0.1863202117269682
47,47,0.0110418709176642,0.1864577435350724
48,48,0.0065795636154973,0.1865952753431765
49,49,0.0006882771832447,0.1867328071512807
50,50,-0.0010177995499481,0.1868640875135619
51,51,-0.0025715699448605,0.1870016193216661
52,52,-0.0045417187412712,0.1871391511297702
53,53,0.0052173704179827,0.1872766829378744
54,54,0.0048719437854027,0.1874142147459785
55,55,0.0005975981061041,0.1875517465540827
56,56,0.0034908520126644,0.1876892783621868
57,57,-0.0107649840296287,0.187826810170291
58,58,0.0015308511749526,0.1879643419783952
59,59,0.0044798451734232,0.1881018737864993
60,60,0.0045931107297184,0.1882394055946035
61,61,0.0004763202750039,0.1883769374027076
62,62,0.0005727121588328,0.1885144692108118
63,63,-0.0064139850568257,0.188652001018916
64,64,-0.0029708520908908,0.1887895328270201
65,65,-0.0040928202341994,0.1889270646351243
66,66,-0.0091334021107125,0.1890645964432284
67,67,-0.005803547448123,0.1892021282513326
68,68,0.0020258960159097,0.1893396600594367
69,69,0.0077623048673967,0.1894771918675409
70,70,0.003481407812261,0.189614723675645
71,71,-0.0022662183841485,0.1897522554837492
72,72,-0.0018753525091811,0.1898897872918533
73,73,-0.0022941103251105,0.1900273190999575
74,74,-0.0027808821576745,0.1901648509080617
75,75,-0.0041144362849011,0.1903023827161658
76,76,-0.0033740780905692,0.19043991452427
77,77,0.0017519939240425,0.1905774463323741
78,78,-0.0032570815728233,0.1907149781404783
79,79,0.000201005494552,0.1908525099485824
80,80,-0.0007276844093405,0.1909900417566866
81,81,-0.006618554205639,0.1911275735647908
82,82,0.0005891279453008,0.1912651053728949
83,83,0.000434438021783,0.1914026371809991
84,84,0.0058280998804245,0.1915401689891032
85,85,0.004238290224211,0.1916777007972074
86,86,0.0063905690191797,0.1918152326053115
87,87,0.0073788563456232,0.1919527644134157
88,88,0.0037344605580188,0.1920902962215198
89,89,0.0048326623578345,0.192227828029624
90,90,0.0021602852198594,0.1923653598377281
91,91,0.0037835818518627,0.1925028916458323
92,92,0.010332062870533,0.1926404234539365
93,93,0.0092927834832997,0.1927779552620406
94,94,0.0025918615742597,0.1929154870701448
95,95,0.0004279528923543,0.1930530188782489
96,96,-0.0046833095076759,0.1931905506863531
97,97,-0.0059976190514027,0.1933280824944572
98,98,-0.0001561423435993,0.1934656143025614
99,99,-0.0009149274809756,0.1935968946648426
100,100,0.0006068930278166,0.1937344264729468
101,101,0.0029458580649804,0.1938719582810509
102,102,0.0006314362212631,0.1940094900891551
103,103,0.0022168467974226,0.1941470218972593
104,104,0.0026660087983039,0.1942845537053634
105,105,0.00141295125942,0.1944220855134676
106,106,0.0060512857074949,0.1945596173215717
107,107,0.0001616922506805,0.1946971491296759
108,108,-0.0003786877663474,0.19483468093778
109,109,0.0001197647665548,0.1949722127458842
110,110,-0.0019900874640405,0.1951097445539883
111,111,0.0016372664964364,0.1952472763620925
112,112,0.0040954807322841,0.1953848081701967
113,113,0.0141985431045322,0.1955223399783008
114,114,0.0119853874123244,0.195659871786405
115,115,0.0017594990413641,0.1957974035945091
116,116,0.000598894187813,0.1959349354026133
117,117,-4.801463334591638e-05,0.1960724672107174
118,118,0.0009324983603465,0.1962099990188216
119,119,0.0003301717590573,0.1963475308269258
120,120,-0.0053428035059629,0.1964850626350299
121,121,-0.0030144198223532,0.1966225944431341
122,122,-0.0039727473988691,0.1967601262512382
123,123,-0.016427873443812,0.1968976580593424
124,124,-0.0182759453470423,0.1970351898674465
125,125,-0.0146318776199084,0.1971727216755507
126,126,-0.0143804498415412,0.1973102534836548
127,127,-0.0102822092283075,0.197447785291759
128,128,-0.0046596285461355,0.1975853170998631
129,129,-0.0072751077209444,0.1977228489079673
130,130,-0.0076185948975442,0.1978603807160715
131,131,-0.0100759440433618,0.1979979125241756
132,132,-0.0058377555608214,0.1981354443322798
133,133,-0.006678292095872,0.1982729761403839
134,134,-0.0096580842366789,0.1984105079484881
135,135,0.0011402103790031,0.1985480397565923
136,136,0.0042081619489523,0.1986855715646964
137,137,0.0022215056051878,0.1988231033728006
138,138,0.0073423298419232,0.1989606351809047
139,139,6.814718903447314e-05,0.1990981669890089
140,140,0.0068521494515592,0.199235698797113
141,141,0.012188342286552,0.1993732306052172
142,142,0.0123067896165625,0.1995107624133213
143,143,0.0045442304318772,0.1996482942214255
144,144,-0.0025811298359508,0.1997858260295296
145,145,0.0061527895609247,0.1999233578376338
146,146,-0.0001489200224477,0.200060889645738
147,147,0.0016360040385932,0.2001984214538421
148,148,0.0047324601548924,0.2003359532619463
149,149,0.002374690939538,0.2004672336242275
150,150,0.0010124890354723,0.2006047654323317
151,151,-0.0027213415819801,0.2007422972404358
152,152,0.0019889501573159,0.20087982904854
153,153,0.0054058108764426,0.2010173608566441
154,154,0.0070650778892709,0.2011548926647483
155,155,0.0031037353402035,0.2012924244728524
156,156,0.0064930580178559,0.2014299562809566
157,157,0.0048941083122118,0.2015674880890608
158,158,0.0074045374527286,0.2017050198971649
159,159,0.0033552942051866,0.2018425517052691
160,160,-0.0043236880083301,0.2019800835133732
161,161,0.0055721924193463,0.2021176153214774
162,162,0.0095485750167229,0.2022551471295816
163,163,0.0037169015764091,0.2023926789376857
164,164,-0.0036864497034037,0.2025302107457899
