,Time,Residuals,b
0,0,0.0079850401149214,0.18
1,1,0.0054455442395142,0.18015003469975
2,2,0.0047426628250163,0.1803063208453229
3,3,0.0001697574736979,0.1804626069908957
4,4,-0.0011856377333331,0.1806188931364687
5,5,-0.0007293476738453,0.1807751792820416
6,6,-0.0093417525668235,0.1809314654276145
7,7,0.0011206658971979,0.1810877515731874
8,8,-0.0009925470900418,0.1812440377187603
9,9,-0.0012585285823639,0.1814003238643332
10,10,-0.0004804680387253,0.1815566100099061
11,11,-0.0009717643405374,0.181712896155479
12,12,0.0005524022175233,0.1818691823010519
13,13,-0.0043687048813667,0.1820254684466248
14,14,-0.0061150280479458,0.1821755031463748
15,15,-0.008078049526715,0.1823317892919477
16,16,-0.0075838031576175,0.1824880754375206
17,17,-0.0129028716858218,0.1826443615830935
18,18,-0.0074749633827523,0.1828006477286664
19,19,-0.0002319753259327,0.1829569338742393
20,20,-0.0024184866029847,0.1831132200198122
21,21,0.0009590932222962,0.1832695061653851
22,22,0.0097383073927164,0.183425792310958
23,23,0.0168670972426842,0.1835820784565309
24,24,0.0164684590301751,0.1837383646021038
25,25,0.0186793575678442,0.1838946507476767
26,26,0.0216009213602232,0.1840509368932496
27,27,0.0176549501397234,0.1842072230388226
28,28,0.0187874288689887,0.1843572577385725
29,29,0.0062483426980015,0.1845135438841454
30,30,0.0025222245424627,0.1846698300297183
31,31,-0.0058727530620088,0.1848261161752912
32,32,-0.0049762089162136,0.1849824023208642
33,33,-0.0064136014059347,0.185138688466437
34,34,-0.0128277564765835,0.18529497461201
35,35,-0.0216317080878492,0.1854512607575829
36,36,-0.0168771168292878,0.1856075469031558
37,37,-0.0073092133047956,0.1857638330487287
38,38,-0.0093845200488816,0.1859201191943016
39,39,-0.0063623519415163,0.1860764053398745
40,40,-0.0075829987168658,0.1862326914854474
41,41,0.0010921236069896,0.1863827261851974
42,42,0.0023593564802024,0.1865390123307703
43,43,0.0030245934576526,0.1866952984763432
44,44,-0.0035952347203703,0.1868515846219161
45,45,-0.0069631857288317,0.187007870767489
46,46,6.706347504603638e-05,0.1871641569130619
47,47,0.0022741997570517,0.1873204430586348
48,48,-0.0026382174409458,0.1874767292042077
49,49,0.0087812061914912,0.1876330153497806
50,50,0.0068686887534831,0.1877893014953535
51,51,0.001464835610635,0.1879455876409264
52,52,0.0134893849525087,0.1881018737864993
53,53,0.0093836821361158,0.1882581599320722
54,54,0.0060942009532806,0.1884144460776451
55,55,0.0073554098955787,0.1885644807773951
56,56,0.0071748873875187,0.188720766922968
57,57,0.0034721964994516,0.1888770530685409
58,58,0.0100611904622329,0.1890333392141138
59,59,0.0100815665343444,0.1891896253596867
60,60,0.0028361017855202,0.1893459115052596
61,61,-0.0030209890467833,0.1895021976508326
62,62,-0.003448542774868,0.1896584837964054
63,63,-0.0018893451701581,0.1898147699419783
64,64,-0.0026614425666096,0.1899710560875513
65,65,-0.0062204196557248,0.1901273422331242
66,66,-0.0078860562498827,0.1902836283786971
67,67,-0.0088250723545277,0.19043991452427
68,68,-0.0111022942635999,0.19058994922402
69,69,-0.0044168588097052,0.1907462353695929
70,70,0.0030891110558246,0.1909025215151658
71,71,0.0080751571135151,0.1910588076607387
72,72,0.0098950791544453,0.1912150938063116
73,73,0.0067670580857449,0.1913713799518845
74,74,0.0041227566073165,0.1915276660974574
75,75,0.001719075959096,0.1916839522430303
76,76,0.0074231820815054,0.1918402383886032
77,77,0.008780311093822,0.1919965245341761
78,78,0.006702514354646,0.192152810679749
79,79,0.0008390855116092,0.1923090968253219
80,80,0.0028689246024448,0.1924653829708948
81,81,-0.0001583047040102,0.1926216691164677
82,82,-0.0012540472166826,0.1927717038162177
83,83,-0.0094987930019569,0.1929279899617906
84,84,-0.005913263145405,0.1930842761073635
85,85,-0.0107869828961006,0.1932405622529364
86,86,-0.0068173441692104,0.1933968483985093
87,87,-0.009223039901255,0.1935531345440822
88,88,-0.0078862170359018,0.1937094206896551
89,89,-0.0001402885019671,0.193865706835228
90,90,-0.0145244019741533,0.1940219929808009
91,91,-0.0103725203719805,0.1941782791263738
92,92,-0.0148061479725295,0.1943345652719467
93,93,-0.0102662842346616,0.1944908514175196
94,94,0.0018719039472396,0.1946471375630926
95,95,0.0110541814796027,0.1947971722628425
96,96,0.0110073794013367,0.1949534584084155
97,97,0.0124635640969575,0.1951097445539883
98,98,0.0045856808875011,0.1952660306995613
99,99,0.0023389344569917,0.1954223168451342
100,100,0.0065363884398472,0.1955786029907071
101,101,8.499955705287832e-05,0.19573488913628
102,102,0.0053743295386071,0.1958911752818529
103,103,0.0085502459898869,0.1960474614274258
104,104,0.0049501331103937,0.1962037475729987
105,105,-0.0031435525999098,0.1963600337185716
106,106,-0.0014004760143062,0.1965163198641445
107,107,0.0010059021977497,0.1966726060097174
108,108,0.0009135487476,0.1968288921552903
109,109,0.0036475600640158,0.1969789268550403
110,110,0.0034811908530315,0.1971352130006132
111,111,0.0038311110163381,0.1972914991461861
112,112,0.0087013289937089,0.197447785291759
113,113,0.0063882284519443,0.1976040714373319
114,114,-0.0044694556197011,0.1977603575829048
115,115,-0.0026446460516835,0.1979166437284777
116,116,-0.0105394182340811,0.1980729298740506
117,117,-0.0097974737407992,0.1982292160196235
118,118,-0.0024009819757176,0.1983855021651964
119,119,-0.0075209061168631,0.1985417883107693
120,120,-0.0068484565165245,0.1986980744563422
121,121,-0.0014054576145398,0.1988543606019152
122,122,-0.0073775498502756,0.1990043953016651
123,123,-0.0029523515972773,0.199160681447238
124,124,0.0003139465783091,0.1993169675928109
125,125,0.0012385413336951,0.1994732537383838
126,126,0.0033175859834384,0.1996295398839568
127,127,-0.0044694149945327,0.1997858260295296
128,128,-0.0053410449859316,0.1999421121751026
129,129,-0.0047389509348687,0.2000983983206755
130,130,-3.7815504563165625e-05,0.2002546844662484
