,Time,Residuals,b
0,0,6.658182631613663e-05,0.18
1,1,-0.0050793386999895,0.180143783253927
2,2,-0.0074587190452135,0.1802875665078541
3,3,-0.0064063065046383,0.1804313497617812
4,4,-0.0007221145397108,0.1805751330157083
5,5,-0.0053217169723627,0.1807189162696353
6,6,-0.0020077061506015,0.1808626995235624
7,7,0.0007785895708694,0.1810064827774894
8,8,0.0032792414753916,0.1811502660314165
9,9,0.0008159277677604,0.1812940492853436
10,10,-0.00045149791409,0.1814378325392707
11,11,0.0020200797755344,0.1815878672390207
12,12,-0.001629762339383,0.1817316504929477
13,13,0.0018571751281667,0.1818754337468748
14,14,-0.0008194382186889,0.1820192170008019
15,15,-0.003211730712982,0.1821630002547289
16,16,0.0009946393811922,0.182306783508656
17,17,0.0022966150587261,0.1824505667625831
18,18,-0.0011974121848367,0.1825943500165102
19,19,0.0043542354006139,0.1827381332704372
20,20,0.002827917802454,0.1828819165243643
21,21,0.0098715634864925,0.1830256997782914
22,22,0.0089654765167175,0.1831757344780414
23,23,0.017316996668564,0.1833195177319684
24,24,0.0082656458606141,0.1834633009858955
25,25,0.0056751127398632,0.1836070842398226
26,26,0.0036832617931433,0.1837508674937497
27,27,0.0013030672061242,0.1838946507476767
28,28,0.0032808778832277,0.1840384340016038
29,29,0.0004312156968054,0.1841822172555309
30,30,-0.0006566922426237,0.184326000509458
31,31,0.0020230859533685,0.184469783763385
32,32,0.0002190849821295,0.1846135670173121
33,33,-0.0022219606990778,0.1847636017170621
34,34,-0.0008623042536372,0.1849073849709891
35,35,-0.0022654018802047,0.1850511682249162
36,36,-0.0005112152135882,0.1851949514788433
37,37,0.0026653631824514,0.1853387347327704
38,38,-0.0014655432997862,0.1854825179866975
39,39,-0.0021537151915321,0.1856263012406245
40,40,0.0021777063671267,0.1857700844945516
41,41,0.0009423525814944,0.1859138677484787
42,42,-0.0032758307118209,0.1860576510024057
43,43,-0.0006980738465173,0.1862076857021557
44,44,-0.0007748606766004,0.1863514689560828
45,45,-0.0096376466631187,0.1864952522100099
46,46,-0.0036556800450125,0.1866390354639369
47,47,-0.009444696947862,0.186782818717864
48,48,-0.0012105543709641,0.1869266019717911
49,49,-0.0084458475171917,0.1870703852257182
50,50,-0.007914328831713,0.1872141684796452
51,51,-0.0015180542042049,0.1873579517335723
52,52,0.0007903666486053,0.1875017349874994
53,53,0.0037957808816153,0.1876455182414264
54,54,0.0093719881708224,0.1877955529411764
55,55,0.0083298572908431,0.1879393361951035
56,56,0.007020258780008,0.1880831194490306
57,57,-0.002928295305864,0.1882269027029576
58,58,-0.0032683814605145,0.1883706859568847
59,59,0.0044219032142593,0.1885144692108118
60,60,0.0003913830917859,0.1886582524647388
61,61,-0.0057141494942939,0.1888020357186659
62,62,-0.0073248817411186,0.188945818972593
63,63,-0.0026739725069315,0.1890896022265201
64,64,0.0023135863613524,0.1892333854804471
65,65,0.0177268422297474,0.1893834201801971
66,66,0.0130807117160719,0.1895272034341242
67,67,0.0078660766923366,0.1896709866880513
68,68,0.0034090446376222,0.1898147699419783
69,69,-0.0005017332927084,0.1899585531959054
70,70,0.0100621582865548,0.1901023364498325
71,71,0.000684852002328,0.1902461197037596
72,72,0.0083091717016042,0.1903899029576866
73,73,0.0051891000500299,0.1905336862116137
74,74,0.0008177283904594,0.1906774694655408
75,75,-0.0025368903352257,0.1908212527194679
76,76,0.0014930318918838,0.1909712874192178
77,77,0.0058531766660743,0.1911150706731449
78,78,-0.001273309021407,0.191258853927072
79,79,0.0008733213162106,0.1914026371809991
80,80,0.0006543686383705,0.1915464204349261
81,81,-0.005709211160477,0.1916902036888532
82,82,0.0037652800687438,0.1918339869427803
83,83,0.006031766835554,0.1919777701967074
84,84,0.005438363099727,0.1921215534506344
85,85,0.0050580842483013,0.1922653367045615
86,86,0.0055245682009602,0.1924153714043115
87,87,0.0006888619267116,0.1925591546582385
88,88,-0.0072676268861977,0.1927029379121656
89,89,-0.0048903294530848,0.1928467211660927
90,90,-0.0023766976331413,0.1929905044200198
91,91,-0.0069414443346912,0.1931342876739468
92,92,-0.0080898931402313,0.1932780709278739
93,93,-0.01411860336136,0.193421854181801
94,94,-0.0155664331438908,0.1935656374357281
95,95,-0.0101507682235699,0.1937094206896551
96,96,-0.0095933452823269,0.1938532039435822
97,97,-0.0047332392310494,0.1940032386433322
98,98,-0.0155429323340312,0.1941470218972593
99,99,-0.0139586426846737,0.1942908051511863
100,100,-0.012101852712962,0.1944345884051134
101,101,-0.0199317672422592,0.1945783716590405
102,102,-0.0099054286354829,0.1947221549129675
103,103,-0.0048596478652259,0.1948659381668946
104,104,0.008185260031969,0.1950097214208217
105,105,0.0079732809006379,0.1951535046747488
106,106,0.0135231405276821,0.1952972879286758
107,107,0.0141235174788508,0.1954410711826029
108,108,0.0081877596625148,0.1955911058823529
109,109,-0.0013751822081998,0.19573488913628
110,110,0.0074638606043445,0.195878672390207
111,111,0.0095640785983511,0.1960224556441341
112,112,0.0048277865939786,0.1961662388980612
113,113,0.0037518333187799,0.1963100221519882
114,114,0.0078934190183476,0.1964538054059153
115,115,0.005667232959288,0.1965975886598424
116,116,0.0074205482798982,0.1967413719137695
117,117,0.0059884321783993,0.1968851551676965
118,118,0.0004075268811946,0.1970289384216236
119,119,0.0022557816522957,0.1971789731213736
120,120,0.0082732468482483,0.1973227563753007
121,121,0.0019723455535056,0.1974665396292277
122,122,0.0046862144293138,0.1976103228831548
123,123,-0.0020309960532614,0.1977541061370819
124,124,-0.0064184452387952,0.197897889391009
125,125,-0.0103366845394625,0.198041672644936
126,126,-0.0030869793202755,0.1981854558988631
127,127,-0.0024049485079309,0.1983292391527902
128,128,-0.0054355690467795,0.1984730224067173
129,129,-0.0099171821137588,0.1986230571064672
130,130,-0.0056999415447704,0.1987668403603943
131,131,-0.0050464869502625,0.1989106236143214
132,132,6.554956244286814e-05,0.1990544068682485
133,133,0.0022079336908473,0.1991981901221755
134,134,0.0117462442113819,0.1993419733761026
135,135,0.0065125926811921,0.1994857566300297
136,136,-0.0024377356514916,0.1996295398839568
137,137,-0.0072703282351628,0.1997733231378838
138,138,-0.0070945104798151,0.1999171063918109
139,139,-0.0001497292447486,0.200060889645738
140,140,0.0014858926127079,0.2002109243454879
141,141,0.0031549154400055,0.200354707599415
142,142,0.0012493820001434,0.2004984908533421
143,143,0.0002344826840352,0.2006422741072692
144,144,-0.004523159326757,0.2007860573611962
145,145,-0.0019678527207513,0.2009298406151233
146,146,0.0036325040378387,0.2010736238690504
147,147,0.0046320211039159,0.2012174071229774
148,148,0.0051599833699846,0.2013611903769045
149,149,0.0025087640583573,0.2015049736308316
150,150,0.0074165651987285,0.2016487568847587
151,151,0.002391677198042,0.2017987915845087
152,152,-0.0018488317550418,0.2019425748384357
153,153,-0.0018860945104516,0.2020863580923628
154,154,-0.0008637364903156,0.2022301413462899
155,155,-0.0058634687877883,0.2023739246002169
156,156,-0.0031998981489828,0.202517707854144
157,157,0.0028492954184458,0.2026614911080711
158,158,0.0039147764519927,0.2028052743619982
159,159,-0.0034026396309458,0.2029490576159252
160,160,0.0034412733193536,0.2030928408698523
161,161,-0.0007578230794184,0.2032366241237794
162,162,0.0076595823608842,0.2033866588235294
163,163,0.0052136113653667,0.2035304420774564
164,164,0.0018418277873535,0.2036742253313835
165,165,0.0011209370526046,0.2038180085853106
166,166,0.0025410129571034,0.2039617918392376
167,167,-0.0060097435791645,0.2041055750931647
168,168,-0.0092085681329722,0.2042493583470918
169,169,-0.0033819383252734,0.2043931416010189
170,170,-0.0085771069038663,0.2045369248549459
171,171,-0.0084628466256213,0.204680708108873
172,172,-0.0088279599916892,0.204830742808623
173,173,-0.0047003705058232,0.2049745260625501
174,174,-0.0078686337928826,0.2051183093164771
175,175,-0.0164847358788906,0.2052620925704042
176,176,-0.0151329156456558,0.2054058758243313
177,177,-0.0135086276081771,0.2055496590782584
178,178,-0.0065772485676171,0.2056934423321854
179,179,0.0014634208874727,0.2058372255861125
180,180,0.0013708161243195,0.2059810088400396
181,181,0.003784717492239,0.2061247920939667
182,182,0.0009245363958703,0.2062685753478937
183,183,0.0075376451422651,0.2064186100476437
184,184,0.0058324386299392,0.2065623933015708
185,185,0.0073825862436319,0.2067061765554979
186,186,0.0044284896737673,0.2068499598094249
187,187,0.0048564458807734,0.206993743063352
188,188,0.0011313967249296,0.2071375263172791
189,189,0.0030130799024388,0.2072813095712062
190,190,0.0062279050579151,0.2074250928251332
191,191,0.0126577246169414,0.2075688760790603
192,192,0.0142057436802358,0.2077126593329873
193,193,0.0082947795783832,0.2078564425869144
194,194,0.0196500756766297,0.2080064772866644
195,195,0.0196389482056642,0.2081502605405915
196,196,0.0145458212609694,0.2082940437945186
197,197,0.0110822475336779,0.2084378270484456
198,198,0.0071838140828078,0.2085816103023727
199,199,0.0023891304027306,0.2087253935562998
200,200,-0.0008482472595253,0.2088691768102268
201,201,-0.0018305078252278,0.2090129600641539
202,202,-0.0028808288476975,0.209156743318081
203,203,-0.0048174304813944,0.2093005265720081
204,204,-0.0060704650597697,0.2094505612717581
205,205,0.0028185261920182,0.2095943445256851
206,206,-0.0037013431720245,0.2097381277796122
207,207,0.0022728148876299,0.2098819110335393
208,208,0.0032302851724145,0.2100256942874663
209,209,0.0033187538016858,0.2101694775413934
210,210,0.0041182616804995,0.2103132607953205
211,211,0.0035484153747253,0.2104570440492476
212,212,0.0005767196263127,0.2106008273031746
213,213,-0.0035142563347541,0.2107446105571017
214,214,-0.0011330771353097,0.2108883938110288
215,215,-0.0074294576546092,0.2110384285107788
216,216,-0.0008607247915907,0.2111822117647058
217,217,0.0015888558539394,0.2113259950186329
218,218,0.0064482316203801,0.21146977827256
219,219,0.0054587642637057,0.211613561526487
220,220,0.0026144468374115,0.2117573447804141
221,221,0.0036028797445428,0.2119011280343412
222,222,-0.0010143299246863,0.2120449112882683
223,223,-0.0068534014917934,0.2121886945421953
224,224,-0.0092587011050144,0.2123324777961224
225,225,-0.0100388078869744,0.2124762610500495
226,226,-0.013552341688409,0.2126262957497995
227,227,-0.0057316664360084,0.2127700790037265
228,228,-0.0103081065183595,0.2129138622576536
229,229,-0.0148012693251513,0.2130576455115807
230,230,-0.0118231088551977,0.2132014287655078
231,231,-0.0039919888826714,0.2133452120194348
232,232,0.0007376709727284,0.2134889952733619
233,233,-0.0046207015915336,0.213632778527289
234,234,-0.0026283022817229,0.2137765617812161
235,235,-0.0097593812722821,0.2139203450351431
236,236,-0.0097076222120956,0.2140641282890702
237,237,-0.0062578826416878,0.2142141629888202
238,238,-0.0096600929539323,0.2143579462427473
239,239,-0.0081389081703322,0.2145017294966743
240,240,-0.0037157551047415,0.2146455127506014
241,241,0.0015282153426491,0.2147892960045285
242,242,0.0110772218488702,0.2149330792584555
243,243,0.014594129550103,0.2150768625123826
244,244,0.018197696177109,0.2152206457663097
245,245,0.0126783382227979,0.2153644290202367
246,246,0.0097350730977383,0.2155082122741638
247,247,0.0001192339318378,0.2156582469739138
248,248,-0.0043655177299942,0.2158020302278409
249,249,0.0037252034290221,0.215945813481768
250,250,0.0117281395741976,0.216089596735695
251,251,0.0060847725056879,0.2162333799896221
252,252,0.0033366539259529,0.2163771632435492
253,253,-0.002142830474897,0.2165209464974762
254,254,-0.001927937257641,0.2166647297514033
255,255,-0.0151906681365204,0.2168085130053304
256,256,-0.0115661926204743,0.2169522962592575
257,257,-0.0050437064840448,0.2170960795131845
258,258,-0.0104537766964045,0.2172461142129345
259,259,-0.0054172735241216,0.2173898974668616
260,260,-0.0045368261235171,0.2175336807207887
261,261,0.0013388156530821,0.2176774639747157
262,262,0.0029073542249072,0.2178212472286428
263,263,0.0058022510697759,0.2179650304825699
264,264,0.0030836158084757,0.218108813736497
265,265,0.0001419110014703,0.218252596990424
266,266,0.0107406570351936,0.2183963802443511
267,267,0.0055121587932388,0.2185401634982782
268,268,0.0033205486258207,0.2186839467522053
269,269,0.0028426642854327,0.2188339814519552
270,270,0.0021954056777017,0.2189777647058823
271,271,-0.0013095480728884,0.2191215479598094
272,272,-0.0035266872830314,0.2192653312137364
273,273,-0.0045237177020307,0.2194091144676635
274,274,-0.011887719663156,0.2195528977215906
275,275,-0.003907977063551,0.2196966809755177
276,276,0.0017819356332787,0.2198404642294447
277,277,0.0016289743976192,0.2199842474833718
278,278,-0.0023118167065846,0.2201280307372989
279,279,-0.0063570271506915,0.220271813991226
280,280,-0.0031808155908604,0.2204218486909759
281,281,0.0025427853259563,0.220565631944903
282,282,0.0115411574228602,0.2207094151988301
283,283,0.0067037955955783,0.2208531984527572
284,284,0.0009740022452721,0.2209969817066842
285,285,0.0052759511801825,0.2211407649606113
286,286,0.00699805105805,0.2212845482145384
287,287,0.0040862043405035,0.2214283314684655
288,288,0.0014721222292934,0.2215721147223925
289,289,0.0067951203218155,0.2217158979763196
