,Time,Residuals,b
0,0,-0.0183088288441914,0.18
1,1,-0.0129848850755026,0.1801125260248124
2,2,-0.0105856969410779,0.1802313034954479
3,3,-0.0076715837405531,0.1803500809660833
4,4,-0.0125413958319989,0.1804688584367187
5,5,-0.0095702166771064,0.1805876359073541
6,6,-0.0028234863722879,0.1807001619321666
7,7,0.0010121441914787,0.180818939402802
8,8,0.0004204937609901,0.1809377168734374
9,9,-0.0058712405081985,0.1810564943440728
10,10,0.0022914858581616,0.1811752718147082
11,11,0.0030166957436831,0.1812940492853436
12,12,0.0061237637178209,0.1814065753101561
13,13,0.0029431227078873,0.1815253527807915
14,14,0.0033083466839595,0.1816441302514269
15,15,-0.001770617249017,0.1817629077220623
16,16,0.0012618733202589,0.1818816851926977
17,17,-0.0013474002665535,0.1819942112175102
18,18,-0.004986224208712,0.1821129886881456
19,19,-0.00217325968175,0.182231766158781
20,20,0.0005029320846666,0.1823505436294164
21,21,0.0027976054165581,0.1824693211000518
22,22,0.003693149008527,0.1825880985706872
23,23,-0.0010375167768389,0.1827006245954998
24,24,0.0033586752999607,0.1828194020661352
25,25,0.007181632505425,0.1829381795367706
26,26,0.0058188940415013,0.183056957007406
27,27,0.0110280912516563,0.1831757344780414
28,28,0.006367022258929,0.1832882605028539
29,29,0.0056038818816411,0.1834070379734893
30,30,0.0081877520963984,0.1835258154441247
31,31,0.0041070139363544,0.1836445929147601
32,32,0.0038058495875287,0.1837633703853955
33,33,0.0049831409691131,0.1838821478560309
34,34,-3.744761015778142e-05,0.1839946738808434
35,35,-0.0049752893045834,0.1841134513514788
36,36,-0.0042948055686306,0.1842322288221142
37,37,0.000871771963135,0.1843510062927496
38,38,0.0068506205711961,0.184469783763385
39,39,0.0028796061613467,0.1845823097881975
40,40,0.0100647554293976,0.1847010872588329
41,41,0.009873648571603,0.1848198647294683
42,42,0.0117731512527929,0.1849386422001037
43,43,0.0176205001904031,0.1850574196707392
44,44,0.0097322507861247,0.1851761971413746
45,45,0.0084438888932091,0.185288723166187
46,46,0.0032868138693021,0.1854075006368225
47,47,0.003960876710355,0.1855262781074579
48,48,0.0027744356600071,0.1856450555780933
49,49,-5.613896910938721e-05,0.1857638330487287
50,50,-0.0016209210235434,0.1858763590735412
51,51,-0.002624890396963,0.1859951365441766
52,52,-0.0018170904434776,0.186113914014812
53,53,-0.0044562910345912,0.1862326914854474
54,54,-0.0036385187244207,0.1863514689560828
55,55,-0.0017466208560078,0.1864702464267182
56,56,-0.0002179598379522,0.1865827724515307
57,57,0.006316288317635,0.1867015499221661
58,58,-0.0002012615007118,0.1868203273928015
59,59,0.0064632170557228,0.1869391048634369
60,60,0.0061027976773977,0.1870578823340723
61,61,0.0008995908596269,0.1871704083588848
