,Time,x,u
0,0,351.434560905788,1.2
1,1,341.50393461044325,1.1996084986949955
2,2,338.3133657470024,1.199216997389991
3,3,336.9213970581204,1.198825496084987
4,4,336.1835160603736,1.198433494778316
5,5,336.0896399584049,1.1980419934733115
6,6,335.8298813691779,1.197650492168307
7,7,335.6915366969748,1.1972584908616362
8,8,335.7813437357836,1.1968669895566315
9,9,335.88011647034807,1.1964754882516275
10,10,335.7139341606662,1.196083986946623
11,11,335.7401566739562,1.1956919856399522
12,12,335.3090856091716,1.1953004843349475
13,13,335.58143389013503,1.1949089830299433
14,14,335.5305761273064,1.1945169817232724
15,15,335.0126333685015,1.194125480418268
16,16,335.1143061374592,1.1937339791132635
17,17,335.19633744493774,1.1933424778082593
18,18,334.85846736052264,1.1929504765015884
19,19,334.6921345927743,1.192558975196584
20,20,334.7605147550564,1.1921674738915795
21,21,334.7681586645304,1.1917754725849086
22,22,334.787069154874,1.191383971279904
23,23,334.66747056020495,1.1909924699749
24,24,334.7333545992184,1.1906004686682288
25,25,334.668090417788,1.1902089673632246
26,26,334.6769969194998,1.18981746605822
27,27,334.5800275439488,1.1894259647532155
28,28,334.3932977140202,1.1890339634465448
29,29,334.3220042094882,1.1886424621415403
30,30,334.48079731244576,1.188250960836536
31,31,334.18237469050126,1.187858959529865
32,32,334.09355615044643,1.1874674582248608
33,33,334.03459539417014,1.1870759569198563
34,34,333.74027038573,1.186684455614852
35,35,333.7708070737936,1.186292454308181
36,36,333.6451561259507,1.1859009530031766
37,37,333.98631646197884,1.1855094516981723
38,38,333.909408539192,1.1851174503915012
39,39,333.8966984962814,1.184725949086497
40,40,333.677763214837,1.1843344477814923
41,41,333.1818616643052,1.183942946476488
42,42,333.0639618629955,1.1835509451698172
43,43,333.34578976858904,1.1831594438648128
44,44,333.3503138327921,1.1827679425598083
45,45,333.6315739508864,1.1823759412531374
46,46,333.1924120756222,1.1819844399481332
47,47,332.8663163154899,1.1815929386431288
48,48,332.8417596006519,1.1812009373364578
49,49,332.59232618327786,1.1808094360314534
50,50,332.63964860264,1.180417934726449
51,51,332.745595340501,1.1800264334214448
52,52,332.7169708480302,1.1796344321147736
53,53,332.41519017616974,1.1792429308097694
54,54,332.0492482038248,1.178851429504765
55,55,331.99938619579035,1.178459428198094
56,56,331.91692038469984,1.1780679268930896
57,57,331.906284003443,1.1776764255880852
58,58,331.93290774178894,1.177284924283081
59,59,331.8281620446958,1.1768929229764098
60,60,331.98744169421747,1.1765014216714056
61,61,331.6755418631974,1.1761099203664012
62,62,331.8646964112931,1.1757179190597302
63,63,331.9667799336964,1.1753264177547258
64,64,331.9164819503262,1.1749349164497214
65,65,331.57783762752234,1.1745429151430504
66,66,331.45749054942013,1.174151413838046
67,67,331.6117153727787,1.1737599125330418
68,68,331.2197488146957,1.1733684112280374
69,69,331.5424436281905,1.1729764099213664
70,70,331.25206908869603,1.172584908616362
71,71,331.53486619011284,1.1721934073113576
72,72,331.3571031598925,1.1718014060046866
73,73,331.459247285046,1.1714099046996822
74,74,331.0063496174153,1.171018403394678
75,75,331.17943992545725,1.1706269020896736
76,76,330.79823484993267,1.1702349007830026
77,77,330.7945370338192,1.1698433994779982
78,78,330.78078531227226,1.1694518981729938
79,79,330.5101319945123,1.1690598968663228
80,80,330.49453588027984,1.1686683955613184
81,81,330.1976782369353,1.1682768942563142
82,82,330.1794746912841,1.1678853929513098
83,83,330.1578759937715,1.1674933916446388
84,84,330.1202702641425,1.1671018903396344
85,85,329.8477017704021,1.16671038903463
86,86,329.8826915079504,1.166318387727959
87,87,329.92800180617905,1.1659268864229546
88,88,329.6779525161857,1.1655353851179504
89,89,329.8007005760813,1.1651433838112792
90,90,329.8239313887996,1.164751882506275
91,91,329.70359488052486,1.1643603812012706
92,92,329.3893805043128,1.1639688798962662
93,93,329.43190261967555,1.1635768785895952
94,94,329.236208519908,1.1631853772845908
95,95,329.21170130829137,1.1627938759795866
96,96,329.54187076239816,1.1624018746729154
97,97,328.86957360030976,1.1620103733679112
98,98,328.7721517016809,1.1616188720629068
99,99,328.7617026844269,1.1612273707579024
100,100,329.04742260353777,1.1608353694512314
101,101,328.82282106712694,1.160443868146227
102,102,328.8543014565527,1.1600523668412228
103,103,328.79744261744577,1.1596603655345517
104,104,328.8315044950486,1.1592688642295474
105,105,328.62501547783467,1.158877362924543
106,106,328.408700534513,1.158485361617872
107,107,328.39411850495634,1.1580938603128677
108,108,328.4592690841571,1.1577023590078632
109,109,328.6932182025181,1.157310857702859
110,110,328.48129276267383,1.156918856396188
111,111,328.1641113289561,1.1565273550911837
112,112,327.87789032419306,1.1561358537861792
113,113,327.82349207522185,1.1557438524795085
114,114,327.9871320015856,1.155352351174504
115,115,327.8370436045432,1.1549608498694994
116,116,327.65735520171194,1.1545693485644952
117,117,327.6207591748702,1.154177347257824
118,118,327.6983909140891,1.15378584595282
119,119,327.50817460489105,1.1533943446478154
120,120,327.4146532040651,1.1530023433411445
121,121,327.2934040121596,1.15261084203614
122,122,327.41000221018766,1.1522193407311356
123,123,327.7436635931298,1.1518278394261314
124,124,327.2668220916621,1.1514358381194605
125,125,327.12659120077166,1.151044336814456
126,126,327.09613823768046,1.1506528355094516
127,127,326.7962606920949,1.1502608342027807
128,128,326.75277099640084,1.1498693328977765
129,129,326.61430707381936,1.1494778315927718
130,130,326.5696487914297,1.149085830286101
131,131,326.73548480999096,1.1486943289810965
132,132,326.6209665958662,1.1483028276760925
133,133,326.59734958604184,1.1479113263710878
134,134,326.5984256662916,1.147519325064417
135,135,326.2552255841041,1.1471278237594125
136,136,326.649766914947,1.146736322454408
137,137,326.0899982959312,1.146344321147737
138,138,325.93343392077384,1.145952819842733
139,139,326.09418859526943,1.1455613185377285
140,140,325.74759779903974,1.145169817232724
141,141,325.95388251371327,1.144777815926053
142,142,325.6801902226917,1.144386314621049
143,143,325.47013583393147,1.1439948133160442
144,144,325.46347243703514,1.1436028120093733
