,Time,x,u
0,0,351.099597139474,1.2
1,1,341.48755480421164,1.1996104987016625
2,2,338.314183885198,1.1992209974033246
3,3,336.96832856435407,1.1988309961033203
4,4,336.350513608923,1.1984414948049826
5,5,336.13925046220226,1.1980514935049784
6,6,335.9855504487912,1.1976619922066407
7,7,335.8257019998835,1.197272490908303
8,8,336.0106198238333,1.1968824896082986
9,9,335.86054308968767,1.196492988309961
10,10,335.79178111285233,1.1961029870099569
11,11,335.45764121981443,1.195713485711619
12,12,335.47074126887003,1.1953234844116147
13,13,335.43422756304005,1.194933983113277
14,14,335.248613181043,1.194544481814939
15,15,335.2596655004248,1.1941544805149351
16,16,335.32544782137035,1.1937649792165974
17,17,335.1795441911238,1.193374977916593
18,18,335.08531684903363,1.1929854766182553
19,19,335.18229831082067,1.192595475318251
20,20,334.88554167078314,1.1922059740199134
21,21,334.9536539861287,1.1918164727215756
22,22,334.76821161540767,1.1914264714215714
23,23,334.76184080085613,1.1910369701232335
24,24,334.647271711597,1.1906469688232293
25,25,334.36047048472875,1.1902574675248918
26,26,334.3454160334868,1.1898674662248874
27,27,334.3994869105772,1.1894779649265497
28,28,334.4474022767717,1.189088463628212
29,29,334.30115650526784,1.1886984623282078
30,30,334.1125667556111,1.18830896102987
31,31,334.10544116642365,1.1879189597298658
32,32,334.0601861267859,1.187529458431528
33,33,333.997597600111,1.1871394571315237
34,34,333.7980584157486,1.186749955833186
35,35,333.74558342856074,1.1863604545348485
36,36,333.78050004970913,1.185970453234844
37,37,333.52804569653296,1.1855809519365064
38,38,333.78529858755354,1.185190950636502
39,39,333.4898443035006,1.1848014493381644
40,40,333.45417195119404,1.18441144803816
41,41,333.2559943080726,1.1840219467398223
42,42,333.3786613638864,1.1836324454414848
43,43,333.4158920991412,1.1832424441414804
44,44,333.2951091545255,1.182852942843143
45,45,333.0549495044684,1.1824629415431385
46,46,333.11519489028683,1.1820734402448008
47,47,332.9392229809832,1.1816834389447963
48,48,333.1644124391602,1.1812939376464588
49,49,332.8265465157039,1.1809044363481211
50,50,332.74997270844415,1.1805144350481167
51,51,332.69903536614464,1.1801249337497792
52,52,332.5190348865386,1.1797349324497748
53,53,332.4595823199141,1.179345431151437
54,54,332.2916455058342,1.1789554298514329
55,55,332.2112658326369,1.1785659285530952
56,56,332.2626234196171,1.1781764272547577
57,57,332.08403969152874,1.1777864259547532
58,58,332.1647846807228,1.1773969246564155
59,59,331.95855554719594,1.177006923356411
60,60,331.91857397872616,1.1766174220580734
61,61,331.94545205567465,1.1762274207580692
62,62,331.85883773275293,1.1758379194597317
63,63,331.8364606535611,1.1754484181613938
64,64,331.63601229609617,1.1750584168613896
65,65,331.59982234448063,1.174668915563052
66,66,331.44022912115497,1.1742789142630474
67,67,331.3355173830354,1.17388941296471
68,68,331.13273487073786,1.1734994116647055
69,69,331.23591796971215,1.1731099103663678
70,70,331.1019609021891,1.17272040906803
71,71,331.054241678372,1.172330407768026
72,72,330.879272273827,1.1719409064696882
73,73,331.01475266765635,1.171550905169684
74,74,331.0240448735323,1.1711614038713465
75,75,331.0149220595199,1.1707714025713418
76,76,330.9151136987563,1.170381901273004
77,77,330.7444817239733,1.1699923999746666
78,78,330.7468978215806,1.1696023986746622
79,79,330.58443867346324,1.1692128973763245
80,80,330.4609041678702,1.1688228960763205
81,81,330.31570227709585,1.1684333947779826
82,82,330.3108958526203,1.168043393477978
83,83,330.4158508770868,1.1676538921796409
84,84,330.2363043856436,1.167264390881303
85,85,330.0132158384902,1.1668743895812983
86,86,330.2047777150244,1.1664848882829608
87,87,330.14519499888166,1.1660948869829566
88,88,330.1705433677504,1.165705385684619
89,89,329.9586980115866,1.165315384384615
90,90,329.8171166777746,1.164925883086277
91,91,329.5705030077456,1.1645363817879393
92,92,329.7533872085332,1.1641463804879348
93,93,329.8145736361179,1.1637568791895974
94,94,329.58395489844474,1.163366877889593
95,95,329.5005209922735,1.1629773765912552
96,96,329.45469949354896,1.162587375291251
97,97,329.3735839960982,1.1621978739929133
98,98,329.29810877130257,1.1618083726945756
99,99,329.1184988678432,1.1614183713945714
100,100,329.04260436176475,1.1610288700962337
101,101,328.9619173004272,1.1606388687962292
102,102,329.14235236966664,1.1602493674978915
103,103,328.94083386963626,1.159859366197887
104,104,328.7972753698027,1.1594698648995496
105,105,328.5905613643969,1.159080363601212
106,106,328.4738558619042,1.1586903623012077
107,107,328.4627219861723,1.15830086100287
108,108,328.35703723443066,1.1579108597028656
109,109,328.2800098868165,1.157521358404528
110,110,328.1316546254331,1.1571313571045236
111,111,327.96748774398577,1.156741855806186
112,112,328.10492085892645,1.1563523545078482
113,113,328.0667499329676,1.155962353207844
114,114,327.9135979165919,1.1555728519095063
115,115,328.03246225262205,1.155182850609502
116,116,327.64511375448404,1.1547933493111644
117,117,327.54869539688826,1.15440334801116
118,118,327.65439251894577,1.1540138467128225
119,119,327.7042147992745,1.1536243454144848
120,120,327.51776449069683,1.1532343441144803
121,121,327.3324344939816,1.1528448428161426
122,122,327.1766844785641,1.1524548415161384
123,123,327.1862505327912,1.1520653402178007
124,124,327.0955888250044,1.1516753389177965
125,125,327.14190141322683,1.1512858376194588
126,126,327.00875985896624,1.150896336321121
127,127,326.8617869075007,1.1505063350211169
128,128,326.7801824882566,1.150116833722779
129,129,326.8481185014148,1.1497268324227747
130,130,326.71174657296245,1.149337331124437
131,131,326.68955864630465,1.1489473298244328
132,132,326.5176292541475,1.1485578285260951
133,133,326.3006595814124,1.1481683272277574
134,134,326.32514021979625,1.147778325927753
135,135,326.5869986563122,1.1473888246294155
136,136,326.2969052094027,1.146998823329411
137,137,326.06944171200246,1.1466093220310734
138,138,325.9959004608066,1.1462193207310691
139,139,325.97597394544914,1.1458298194327314
140,140,325.98048790548,1.1454403181343935
141,141,325.8676316931034,1.1450503168343895
142,142,325.9556323244585,1.1446608155360518
143,143,325.7727321361559,1.1442708142360474
144,144,325.55555270697306,1.1438813129377097
145,145,325.6380793034972,1.1434913116377057
146,146,325.4475278245218,1.1431018103393678
147,147,325.3508451547132,1.14271230904103
148,148,325.1115341410843,1.1423223077410258
