,Time,x,u
0,0,351.2765093508055,1.2
1,1,341.9014590647794,1.1996449988166626
2,2,338.76485868084416,1.1992899976333251
3,3,337.76594581790664,1.1989344964483215
4,4,336.5447099104969,1.1985794952649842
5,5,335.88300094675765,1.19822399407998
6,6,335.9056121256108,1.1978689928966428
7,7,335.52877436560976,1.197513491711639
8,8,335.78663471808363,1.1971584905283017
9,9,335.80367682826216,1.196802989343298
10,10,336.103240766067,1.1964479881599606
11,11,336.0603451768281,1.1960924869749563
12,12,334.7696718728375,1.1957374857916192
13,13,335.14016233246286,1.1953819846066154
14,14,335.62108587550085,1.195026983423278
15,15,335.62955551562555,1.194671482238274
16,16,335.2922695081602,1.1943164810549367
17,17,334.05257855607925,1.1939609798699329
18,18,334.09397815071844,1.1936059786865956
19,19,335.8497302619781,1.1932504775015915
20,20,335.5622974476834,1.1928954763182544
21,21,334.64844680441746,1.1925399751332504
22,22,335.0924871705069,1.192184973949913
23,23,334.8875566331742,1.1918294727649092
24,24,334.8300917326784,1.191474471581572
25,25,335.16165916622305,1.191118970396568
26,26,334.9313069615852,1.1907639692132306
27,27,334.26984610565904,1.1904084680282268
28,28,333.69491330809115,1.1900534668448894
29,29,333.9354960428478,1.1896979656598854
30,30,334.82173030814147,1.1893429644765483
31,31,334.54836177457446,1.188987963293211
32,32,334.080083058992,1.188632462108207
33,33,333.89709190737005,1.1882774609248696
34,34,333.8849320063049,1.1879219597398658
35,35,334.3949673166074,1.1875669585565285
36,36,334.2437239363789,1.1872114573715244
37,37,334.0862332708975,1.1868564561881874
38,38,334.2674934590148,1.1865009550031833
39,39,334.86786857830026,1.186145953819846
40,40,334.1383980048009,1.1857904526348422
41,41,334.30580399243985,1.1854354514515049
42,42,333.37140568257666,1.1850799502665008
43,43,332.91614936443443,1.1847249490831635
44,44,333.2113665757585,1.1843694478981597
45,45,333.5353525805323,1.1840144467148224
46,46,333.5539068961569,1.1836589455298183
47,47,333.78953579060243,1.183303944346481
48,48,333.48125202720075,1.1829484431614772
49,49,332.96431546720504,1.18259344197814
50,50,333.3138048708358,1.182237940793136
51,51,333.33373636893333,1.1818829396097987
52,52,333.15200154018487,1.181527438424795
53,53,332.4812901785052,1.1811724372414574
54,54,332.68673138109176,1.1808169360564535
55,55,332.428432014789,1.1804619348731162
56,56,331.89373196412726,1.1801064336881122
57,57,332.2894470415864,1.1797514325047749
58,58,333.3310364474281,1.179395931319771
59,59,332.9502042535564,1.1790409301364335
60,60,332.8840036418448,1.1786859289530964
61,61,332.6376406616229,1.1783304277680926
62,62,333.0009599038673,1.1779754265847553
63,63,332.03509264094856,1.1776199253997512
64,64,331.94240180745805,1.177264924216414
65,65,331.7256133204209,1.17690942303141
66,66,331.1312057416237,1.1765544218480728
67,67,331.1328567575752,1.1761989206630687
68,68,331.3097065730671,1.1758439194797317
69,69,331.71017468916403,1.1754884182947276
70,70,330.75592428844004,1.1751334171113903
71,71,331.74073442881803,1.1747779159263865
72,72,331.51486222405106,1.1744229147430492
