,Time,x,u
0,0,351.1883172715806,1.2
1,1,342.51431290019696,1.1996639988799962
2,2,338.94668168680374,1.1993279977599924
3,3,337.3309557212928,1.198991996639989
4,4,336.98335989586565,1.198655995519985
5,5,336.3783160440152,1.1983199943999814
6,6,336.03687512240384,1.1979834932783109
7,7,336.01272520201724,1.1976474921583071
8,8,335.987485034731,1.1973114910383034
9,9,335.76487857951054,1.1969754899182996
10,10,335.5775613059377,1.1966394887982958
11,11,335.6901804299963,1.1963029876766256
12,12,335.5441754189339,1.1959669865566218
13,13,335.68539314995354,1.195630985436618
14,14,335.5930263784056,1.1952949843166143
15,15,335.38375363104274,1.1949589831966103
16,16,335.1975747325018,1.1946229820766068
17,17,335.09193002024494,1.1942864809549365
18,18,335.2886232258839,1.1939504798349327
19,19,335.255704470029,1.193614478714929
20,20,335.11206210013586,1.1932784775949252
21,21,335.22422761470074,1.1929424764749217
22,22,334.9442954238304,1.1926059753532512
23,23,334.99125648517327,1.1922699742332474
24,24,334.93638677961343,1.1919339731132437
25,25,334.9786496661953,1.19159797199324
26,26,334.7586954748459,1.1912619708732362
27,27,334.61115825964964,1.190925469751566
28,28,334.5916393221162,1.190589468631562
29,29,334.6514725419275,1.1902534675115584
30,30,334.5092842665517,1.1899174663915546
31,31,334.5998949692404,1.1895814652715508
32,32,334.3352491066333,1.189245464151547
33,33,334.229207517782,1.1889089630298768
34,34,334.31916181806804,1.188572961909873
35,35,334.20232124548625,1.1882369607898693
36,36,333.9915231674057,1.1879009596698655
37,37,334.1578108801762,1.1875649585498618
38,38,334.04977047894107,1.1872284574281913
39,39,333.8961320437827,1.1868924563081875
40,40,333.91678849571105,1.186556455188184
41,41,333.9103102611316,1.1862204540681802
42,42,334.00603664331214,1.1858844529481765
43,43,333.87177303206664,1.185547951826506
44,44,333.7987563096964,1.1852119507065022
45,45,333.6321366323123,1.1848759495864989
46,46,333.4339784445977,1.184539948466495
47,47,333.39254462342984,1.1842039473464911
48,48,333.38129448394875,1.1838679462264874
49,49,333.3041949325876,1.183531445104817
50,50,333.3636420708092,1.1831954439848131
51,51,333.42744796276185,1.1828594428648096
52,52,333.41015124850617,1.1825234417448058
53,53,333.1908494202326,1.182187440624802
54,54,333.0070500855357,1.1818509395031316
55,55,332.9054874133108,1.1815149383831278
56,56,332.7857350621462,1.181178937263124
57,57,332.71361728504326,1.1808429361431203
58,58,332.65490829297426,1.1805069350231168
59,59,332.5368300650026,1.1801704339014465
60,60,332.523585899859,1.1798344327814425
61,61,332.41123656289943,1.1794984316614388
62,62,332.3601511262496,1.179162430541435
63,63,332.46331972541594,1.1788264294214317
64,64,332.5324756242201,1.1784904283014277
65,65,332.22917275679606,1.1781539271797572
66,66,332.21898401000607,1.1778179260597534
67,67,332.075004653485,1.1774819249397497
68,68,331.98592601515577,1.177145923819746
69,69,332.0672556767956,1.1768099226997424
70,70,332.0428927676215,1.176473421578072
71,71,331.9869279609257,1.176137420458068
72,72,331.75710085570233,1.1758014193380644
73,73,331.7117588053694,1.1754654182180606
74,74,331.62513586677494,1.1751294170980568
75,75,331.8353851329076,1.1747929159763866
76,76,331.64567649708584,1.1744569148563828
77,77,331.6461586984818,1.174120913736379
78,78,331.59826537977216,1.1737849126163753
79,79,331.57321602575627,1.1734489114963715
80,80,331.4100915801217,1.1731129103763678
81,81,331.3425117790482,1.1727764092546975
82,82,331.1401792154305,1.1724404081346935
83,83,331.0927284673845,1.17210440701469
84,84,331.32363833510163,1.1717684058946862
85,85,331.0802077022536,1.1714324047746825
86,86,331.0400444097498,1.1710959036530122
87,87,330.9331283876256,1.1707599025330084
88,88,330.72610928177767,1.170423901413005
89,89,330.78841000258086,1.170087900293001
90,90,330.7897920761311,1.1697518991729972
91,91,330.7294581746916,1.1694153980513269
92,92,330.5527179090638,1.1690793969313231
93,93,330.65547622795845,1.1687433958113194
94,94,330.6288189934272,1.1684073946913156
95,95,330.2559684387294,1.1680713935713118
96,96,330.2279292323604,1.167735392451308
97,97,330.428360118416,1.1673988913296378
98,98,330.3788670825041,1.167062890209634
99,99,330.31135934881866,1.1667268890896303
100,100,329.9212222904068,1.1663908879696263
101,101,329.8116806097138,1.1660548868496228
102,102,329.8740465766392,1.1657183857279525
103,103,329.7701339832467,1.1653823846079487
104,104,329.60419033789816,1.165046383487945
105,105,329.81591624263945,1.1647103823679412
106,106,329.82915817958605,1.1643743812479377
107,107,329.87308896741393,1.164037880126267
108,108,329.6432110139099,1.1637018790062634
109,109,329.4522434148681,1.1633658778862597
110,110,329.5018156290435,1.163029876766256
111,111,329.4963700401552,1.1626938756462522
112,112,329.462881777051,1.1623578745262484
113,113,329.148214590147,1.162021373404578
114,114,328.98689833946975,1.161685372284574
115,115,329.0323154920053,1.1613493711645706
116,116,328.8633969353695,1.1610133700445668
117,117,328.7730773495088,1.160677368924563
118,118,328.8365194413517,1.1603408678028926
119,119,328.6662737964011,1.1600048666828888
120,120,328.4987988493661,1.159668865562885
121,121,328.5946083914141,1.1593328644428815
122,122,328.54470897329577,1.1589968633228778
123,123,328.3791571912146,1.1586603622012073
124,124,328.3325145187064,1.1583243610812035
125,125,328.23585163022864,1.1579883599611998
126,126,328.3322321687862,1.157652358841196
127,127,328.3689647953265,1.1573163577211925
128,128,328.2373075716433,1.1569803566011887
129,129,328.21729274772173,1.1566438554795182
130,130,328.19626083543704,1.1563078543595144
131,131,327.97047427263794,1.155971853239511
132,132,327.8385673731309,1.155635852119507
133,133,328.0602140117171,1.1552998509995034
134,134,327.8508614745876,1.154963349877833
135,135,327.8159930172927,1.1546273487578291
136,136,327.64820866011104,1.1542913476378254
137,137,327.53441858274715,1.1539553465178216
138,138,327.43566523499754,1.153619345397818
139,139,327.5232423813782,1.1532828442761476
140,140,327.4477790468667,1.1529468431561438
141,141,327.34619348213374,1.15261084203614
142,142,327.20538768917027,1.1522748409161363
