,Time,x,u
0,0,351.1036794048012,1.2
1,1,340.49020447406065,1.1995354984516615
2,2,337.3223614853015,1.1990709969033229
3,3,336.4931099229503,1.1986064953549844
4,4,335.9865437099028,1.198141993806646
5,5,335.7744688918919,1.1976769922566408
6,6,335.8020219669324,1.1972124907083024
7,7,335.5495825866541,1.1967479891599635
8,8,335.85764565594195,1.1962834876116253
9,9,335.7292217934202,1.1958189860632868
10,10,335.4742543628147,1.1953539845132817
11,11,335.63372308943065,1.1948894829649432
12,12,335.44952581657145,1.1944249814166046
13,13,335.1778979589693,1.193960479868266
14,14,335.1501472957538,1.1934959783199277
15,15,335.088988659326,1.1930309767699223
16,16,334.8031909698712,1.192566475221584
17,17,334.8436727110353,1.1921019736732454
18,18,335.0338286308957,1.191637472124907
19,19,334.928263992591,1.1911729705765686
20,20,334.81186853007284,1.1907079690265634
21,21,334.73198372594726,1.190243467478225
22,22,334.43315065359064,1.1897789659298863
23,23,334.3611089548976,1.189314464381548
24,24,334.42379122495174,1.1888499628332094
25,25,334.2473832372876,1.1883849612832045
26,26,334.1286822833743,1.1879204597348658
27,27,333.95515613293065,1.1874559581865272
28,28,334.0772891832253,1.1869914566381887
29,29,333.6788983511963,1.1865269550898505
30,30,333.69185934930294,1.1860619535398451
31,31,333.7227783016514,1.185597451991507
32,32,333.5104216780269,1.185132950443168
33,33,333.4457018202716,1.1846684488948296
34,34,333.2497116197591,1.1842039473464911
35,35,333.3479015107601,1.183738945796486
36,36,333.48904828360486,1.1832744442481475
37,37,333.2478419041026,1.1828099426998089
38,38,333.14192682362994,1.1823454411514704
39,39,333.1500653616339,1.181880939603132
40,40,333.0778291738691,1.1814159380531268
41,41,332.92430102963624,1.1809514365047884
42,42,332.8088650669691,1.1804869349564495
43,43,332.8752150092053,1.1800224334081113
44,44,332.7807982832236,1.1795579318597729
45,45,332.67652701179,1.1790929303097677
46,46,332.4084328173219,1.1786284287614293
47,47,332.2974146168048,1.1781639272130906
48,48,332.23127670252165,1.1776994256647522
49,49,331.8963256500633,1.1772349241164135
50,50,332.12087621068736,1.1767699225664086
51,51,331.8467763466171,1.17630542101807
52,52,331.86138719084295,1.1758409194697317
53,53,331.82103158643537,1.175376417921393
54,54,331.9210427592188,1.1749119163730546
55,55,331.6296738860838,1.1744469148230494
56,56,331.6395667935038,1.173982413274711
57,57,331.5914606946177,1.1735179117263723
58,58,331.2730794766479,1.173053410178034
59,59,331.3428960063559,1.1725889086296954
60,60,331.06919215098907,1.1721239070796905
61,61,330.88683442463946,1.1716594055313518
62,62,330.62406455165336,1.1711949039830132
63,63,330.57003132649027,1.1707304024346747
64,64,330.6724412911479,1.1702659008863363
65,65,330.6237862271043,1.1698008993363311
66,66,330.80181604506754,1.1693363977879927
67,67,330.52132722009907,1.168871896239654
68,68,330.3187722242997,1.1684073946913156
69,69,330.49403797339863,1.1679428931429772
70,70,330.45282570260764,1.167477891592972
71,71,330.38313315952485,1.1670133900446331
72,72,330.4572316359558,1.166548888496295
73,73,330.2276091727651,1.1660843869479565
74,74,330.2818251499495,1.165619885399618
75,75,329.8485861933427,1.1651548838496129
76,76,329.94586612076023,1.1646903823012742
77,77,329.6709165205463,1.1642258807529358
78,78,329.3526622698216,1.163761379204597
79,79,329.3819237951099,1.1632968776562589
80,80,329.21690127661407,1.1628318761062535
81,81,329.23627376470347,1.162367374557915
82,82,329.21123348431826,1.1619028730095766
83,83,329.0980731302517,1.1614383714612382
84,84,328.9459451865632,1.1609738699128995
85,85,328.8807144499858,1.1605088683628946
86,86,328.8049420572214,1.160044366814556
87,87,328.7260617452882,1.1595798652662177
88,88,328.5448562747547,1.159115363717879
89,89,328.3426798216154,1.1586508621695406
90,90,327.9908081427288,1.1581858606195354
91,91,328.0144081937749,1.1577213590711968
92,92,328.36624191598224,1.1572568575228583
93,93,328.2612138301698,1.15679235597452
94,94,328.4377810119333,1.1563278544261817
95,95,328.33611115400896,1.1558628528761763
96,96,327.8870810301316,1.1553983513278376
97,97,327.6843816829263,1.1549338497794992
98,98,327.5815605652685,1.1544693482311608
99,99,327.52569958797125,1.1540048466828223
100,100,327.3935586842488,1.1535398451328172
101,101,327.5017039790772,1.1530753435844785
102,102,327.4341106780585,1.15261084203614
103,103,327.3712605964868,1.1521463404878016
104,104,327.03371441762613,1.1516818389394632
105,105,327.1712593458193,1.151216837389458
106,106,326.863726939372,1.1507523358411194
107,107,326.90283360407915,1.150287834292781
108,108,326.95543256379915,1.1498233327444425
109,109,326.609187759236,1.149358831196104
110,110,326.4222375265269,1.1488938296460989
111,111,326.3118943232976,1.1484293280977602
112,112,326.5339424733256,1.1479648265494218
113,113,326.4854966862635,1.1475003250010831
114,114,326.48484064324475,1.147035823452745
115,115,326.3815503882989,1.1465708219027395
116,116,326.21796116568675,1.146106320354401
117,117,326.3997034436489,1.1456418188060626
118,118,326.15138478728994,1.1451773172577242
119,119,326.0085634996315,1.1447128157093858
120,120,325.7873264680738,1.1442478141593806
121,121,325.568972611418,1.143783312611042
122,122,325.63769110510924,1.1433188110627035
123,123,325.6974288054193,1.142854309514365
124,124,325.4553086057986,1.1423898079660266
125,125,325.31811309866794,1.1419248064160217
126,126,325.3852707167726,1.1414603048676828
127,127,325.09537893313626,1.1409958033193444
128,128,324.85434614081856,1.140531301771006
129,129,324.6776577408782,1.1400668002226673
130,130,324.79155971233286,1.1396017986726623
131,131,324.7025076979466,1.1391372971243237
132,132,324.5388435077194,1.1386727955759852
133,133,324.68419661687506,1.1382082940276468
134,134,324.4395570266605,1.137743792479308
135,135,324.3720570834844,1.1372787909293032
136,136,324.18107806548346,1.1368142893809643
137,137,324.4421787205319,1.136349787832626
138,138,324.319872675037,1.1358852862842876
139,139,323.85494557531723,1.135420784735949
140,140,323.6425587382539,1.1349557831859438
141,141,323.7084756926963,1.1344912816376054
142,142,323.6210241612595,1.134026780089267
143,143,323.53441363753075,1.1335622785409285
144,144,323.5321919563293,1.1330977769925898
145,145,323.3614502643111,1.132632775442585
146,146,323.11686991901274,1.1321682738942462
147,147,323.0920120257316,1.1317037723459078
148,148,322.86570263881003,1.1312392707975694
149,149,322.866286139759,1.1307747692492307
150,150,322.70867005366955,1.1303097676992255
151,151,322.75728511717404,1.129845266150887
152,152,322.4890681509667,1.1293807646025489
153,153,322.70926577089006,1.1289162630542102
154,154,322.43615048882174,1.1284517615058716
155,155,322.3373559639947,1.1279867599558664
156,156,322.3423431493646,1.127522258407528
157,157,322.4652800423663,1.1270577568591895
158,158,322.11103063897934,1.126593255310851
159,159,321.9215020263799,1.1261287537625124
160,160,322.0590198453957,1.1256637522125073
161,161,321.98588677134825,1.1251992506641688
162,162,321.6399129618838,1.1247347491158304
163,163,321.5071775600038,1.124270247567492
164,164,321.4276552663609,1.1238057460191533
165,165,321.4525058297972,1.123340744469148
166,166,321.0023142981895,1.1228762429208097
167,167,321.02937907129296,1.1224117413724712
168,168,320.99890194313,1.1219472398241328
169,169,320.8173240939548,1.121482738275794
170,170,320.9029184759499,1.121017736725789
171,171,320.8829585950868,1.1205532351774503
172,172,320.6041737614012,1.120088733629112
173,173,320.5033325768677,1.1196242320807737
174,174,320.62221347975486,1.119159730532435
175,175,320.406094244415,1.1186947289824298
176,176,320.1817218983693,1.1182302274340914
177,177,320.0519155884236,1.117765725885753
178,178,320.08568047965286,1.1173012243374143
179,179,319.9401924063478,1.116836722789076
180,180,319.5889384976492,1.1163717212390707
181,181,319.85025486623147,1.1159072196907325
182,182,319.87341535556754,1.1154427181423938
183,183,319.7133268266556,1.1149782165940554
184,184,319.7136897038658,1.1145137150457167
185,185,319.5176082723807,1.1140487134957116
186,186,319.2881323829078,1.1135842119473731
187,187,319.0210027344805,1.113119710399035
188,188,319.11124319621496,1.112655208850696
189,189,319.02108470488633,1.1121907073023576
190,190,318.81354706130526,1.1117257057523524
191,191,318.8774945537638,1.111261204204014
192,192,318.50900167641726,1.1107967026556755
193,193,318.4742660806885,1.110332201107337
194,194,318.247640420811,1.1098676995589984
195,195,318.4562612102618,1.1094026980089933
196,196,318.4208367174821,1.1089381964606548
