,Time,x,u
0,0,351.69910481452155,1.2
1,1,340.33099748595555,1.1994994983316611
2,2,337.3893410339244,1.1989984966616556
3,3,336.36977799304145,1.19849749499165
4,4,336.1159394115066,1.1979964933216445
5,5,336.11286725654486,1.1974954916516387
6,6,336.0013362538084,1.1969944899816332
7,7,335.73088148036874,1.1964934883116276
8,8,335.5970031649882,1.195992486641622
9,9,335.54986605672246,1.1954919849732832
10,10,335.27158180943445,1.1949909833032777
11,11,335.6366523190762,1.194489981633272
12,12,335.23828167533526,1.1939889799632666
13,13,334.89656207319695,1.193487978293261
14,14,334.9908221406758,1.1929869766232553
15,15,335.0175146692312,1.1924859749532497
16,16,334.878706505586,1.1919849732832442
17,17,334.8217103164096,1.1914839716132386
18,18,334.556939627987,1.1909834699448998
19,19,334.4765540105564,1.1904824682748942
20,20,334.5846139244276,1.189981466604889
21,21,334.2703087036414,1.1894804649348831
22,22,334.1925459233016,1.1889794632648776
23,23,334.17227479093617,1.188478461594872
24,24,333.9322508899109,1.1879774599248665
25,25,333.83851739449995,1.1874764582548607
26,26,334.1532855620587,1.1869754565848551
27,27,333.6582907823614,1.1864749549165163
28,28,333.5242591838243,1.1859739532465108
29,29,333.4530940998154,1.1854729515765052
30,30,333.73157450795446,1.1849719499064997
31,31,333.64912618397403,1.184470948236494
32,32,333.3115042628116,1.1839699465664886
33,33,333.2781292603419,1.183468944896483
34,34,333.10309994052096,1.1829679432264777
35,35,332.98346901460417,1.182466941556472
36,36,332.86889209920685,1.1819664398881329
37,37,333.03023441368407,1.181465438218127
38,38,332.7171210247083,1.1809644365481218
39,39,332.7746048956185,1.1804634348781162
40,40,332.6748779426567,1.179962433208111
41,41,332.3177712593903,1.1794614315381051
42,42,332.21815229036343,1.1789604298680996
43,43,332.3270775559665,1.178459428198094
44,44,332.22917369279253,1.177958926529755
45,45,332.2754577275685,1.1774579248597494
46,46,332.2011727392425,1.176956923189744
47,47,331.9336898195661,1.1764559215197383
48,48,331.97352976833207,1.1759549198497328
49,49,331.67935675089166,1.1754539181797272
50,50,331.5500159391676,1.1749529165097217
51,51,331.51235492452423,1.174451914839716
52,52,331.37843364841314,1.1739509131697106
53,53,331.31116482699827,1.1734504115013715
54,54,331.31077636834056,1.172949409831366
55,55,331.3288239176386,1.1724484081613604
56,56,331.31123851805773,1.1719474064913549
57,57,331.1849912194429,1.171446404821349
58,58,330.9003267598015,1.1709454031513438
59,59,330.9922483957559,1.1704444014813382
60,60,330.94046308113843,1.1699433998113329
61,61,330.7106316802844,1.169442398141327
62,62,330.66658427548987,1.1689418964729883
63,63,330.38397345648434,1.1684408948029827
64,64,330.0407877095431,1.167939893132977
65,65,330.267409612031,1.1674388914629714
66,66,330.16567697936506,1.166937889792966
67,67,330.06813788599896,1.1664368881229603
68,68,329.9547841675956,1.1659358864529548
69,69,329.78832644848364,1.1654348847829492
70,70,329.8177153961619,1.1649338831129437
71,71,329.70670473006726,1.1644333814446048
72,72,329.5656985492628,1.1639323797745993
73,73,329.4175153225274,1.1634313781045935
74,74,329.3593832955519,1.1629303764345882
75,75,329.165638860866,1.1624293747645824
76,76,329.33471645716577,1.1619283730945769
77,77,329.0863102980048,1.1614273714245713
78,78,328.990607010682,1.1609263697545658
79,79,328.6813374820363,1.160425868086227
80,80,328.8157323784251,1.1599248664162214
81,81,328.69964643808595,1.1594238647462158
82,82,328.7425172869052,1.1589228630762105
83,83,328.552609381152,1.1584218614062047
84,84,328.26431002496975,1.1579208597361992
85,85,328.32176342260885,1.1574198580661936
86,86,328.27541937667525,1.156918856396188
87,87,328.2957946102278,1.1564178547261823
88,88,328.07689193049987,1.1559173530578437
89,89,327.9678993651977,1.155416351387838
90,90,327.5846431386082,1.1549153497178324
91,91,327.6783962713306,1.1544143480478268
92,92,327.6396916046558,1.1539133463778213
93,93,327.6898953872649,1.1534123447078155
94,94,327.6388318130564,1.1529113430378102
95,95,327.20048469556974,1.1524103413678046
96,96,326.9919536511598,1.1519093396977989
97,97,326.87585058798004,1.15140883802946
98,98,326.7752871176976,1.1509078363594545
99,99,327.0410570996141,1.150406834689449
100,100,327.011940596933,1.1499058330194434
101,101,326.714150290392,1.1494048313494378
102,102,326.4739201508071,1.1489038296794325
103,103,326.61732460886856,1.1484028280094267
104,104,326.3695441448651,1.1479018263394212
105,105,326.3750497857475,1.1474008246694156
106,106,326.18460493613253,1.1469003230010766
107,107,326.08471909547706,1.146399321331071
108,108,325.83654769965744,1.1458983196610657
109,109,325.8463120531936,1.14539731799106
110,110,325.67159444013134,1.1448963163210544
111,111,325.771999903162,1.1443953146510488
112,112,325.8884978507527,1.1438943129810433
113,113,325.59042284878217,1.1433933113110375
114,114,325.54947125297747,1.142892809642699
115,115,325.55405545582505,1.1423918079726931
116,116,325.2939771381233,1.1418908063026876
117,117,325.02183612980025,1.141389804632682
118,118,324.9933143745765,1.1408888029626765
119,119,325.11263479891164,1.140387801292671
120,120,324.7804079931415,1.1398867996226654
121,121,324.5691796217641,1.1393857979526598
122,122,324.4041256881738,1.1388847962826545
123,123,324.3278397950616,1.1383842946143157
124,124,324.32686612249444,1.1378832929443097
125,125,324.25579629451613,1.137382291274304
126,126,324.36429150594165,1.1368812896042986
127,127,324.10991822652943,1.136380287934293
128,128,324.1715676251971,1.1358792862642877
129,129,323.85944256232415,1.135378284594282
130,130,323.6127700214338,1.1348772829242764
131,131,323.5099366724641,1.1343762812542708
132,132,323.6215227070065,1.133875779585932
133,133,323.4197310478164,1.1333747779159264
134,134,323.2870010141428,1.132873776245921
135,135,323.32718364140845,1.1323727745759151
136,136,323.0530217824743,1.1318717729059096
137,137,323.28422845400985,1.131370771235904
138,138,322.980399106504,1.1308697695658985
139,139,323.0198349205841,1.130368767895893
140,140,322.92951246325646,1.1298677662258874
141,141,322.54686363816904,1.1293672645575483
142,142,322.4110720471101,1.128866262887543
143,143,322.66385181184285,1.1283652612175374
144,144,322.48567215198096,1.127864259547532
145,145,322.29750965226947,1.1273632578775263
146,146,322.14985547523906,1.1268622562075206
147,147,322.06302241951227,1.126361254537515
148,148,321.8340443922285,1.1258602528675097
149,149,321.80274204097884,1.1253597511991706
150,150,321.7459568949228,1.124858749529165
151,151,321.686870934533,1.1243577478591595
152,152,321.46812292641016,1.123856746189154
153,153,321.5028224926604,1.1233557445191484
154,154,321.2041789129022,1.1228547428491429
155,155,321.20736334732067,1.122353741179137
156,156,320.93388323651794,1.1218527395091318
157,157,321.1898343440877,1.121351737839126
158,158,321.09262168034496,1.1208512361707872
159,159,320.7701274906221,1.1203502345007816
160,160,320.4528282008902,1.119849232830776
161,161,320.3839438957285,1.1193482311607703
162,162,320.0585722148758,1.118847229490765
163,163,320.1652360820476,1.1183462278207594
164,164,320.01152337110733,1.117845226150754
165,165,320.03719781508266,1.1173442244807483
166,166,320.06361618547754,1.1168432228107426
167,167,319.95159364784723,1.1163427211424035
168,168,319.63803062278845,1.1158417194723982
169,169,319.6906478183997,1.1153407178023926
170,170,319.5283238514411,1.114839716132387
171,171,319.36899179566274,1.1143387144623815
172,172,319.17447857351414,1.113837712792376
173,173,319.2727044593651,1.1133367111223704
174,174,319.1044030004007,1.1128357094523649
175,175,319.0534043779364,1.112334707782359
176,176,319.1161974709894,1.1118342061140205
177,177,318.8272817148453,1.1113332044440147
