,Time,x,u
0,0,351.4944318958989,1.2
1,1,342.6269889209986,1.1996704989016629
2,2,339.0313341701158,1.199340997803326
3,3,337.4131400048165,1.199011496704989
4,4,336.5202728362884,1.198681995606652
5,5,336.42110241905016,1.198352494508315
6,6,336.1418525113786,1.198022993409978
7,7,335.73648786862645,1.197693492311641
8,8,336.43241235388587,1.197363991213304
9,9,336.34002328392927,1.197034490114967
10,10,336.3974325218582,1.19670498901663
11,11,335.1904457423523,1.1963749879166263
12,12,335.78762557389064,1.1960454868182893
13,13,334.52677214755687,1.1957159857199524
14,14,334.89847540339457,1.1953864846216151
15,15,335.702887824192,1.1950569835232785
16,16,335.8886766299301,1.1947274824249414
17,17,335.7134588514461,1.1943979813266044
18,18,335.8649462232568,1.1940684802282673
19,19,335.56278420516867,1.1937389791299304
20,20,335.09327628702096,1.1934094780315934
21,21,335.69391401638603,1.1930794769315898
22,22,335.7834567588306,1.1927499758332527
23,23,334.9314628109081,1.1924204747349156
24,24,334.46317294929804,1.1920909736365788
25,25,334.6286994794048,1.1917614725382415
26,26,334.5158368636976,1.1914319714399046
27,27,334.8143281821278,1.1911024703415678
28,28,334.6715471725959,1.1907729692432307
29,29,335.00159730030526,1.190443468144894
30,30,334.6663955313275,1.1901139670465568
31,31,334.2171966843571,1.1897839659465532
32,32,334.18039374354544,1.1894544648482162
33,33,333.06485022931304,1.189124963749879
34,34,333.301735996902,1.1887954626515422
35,35,334.26815673475767,1.1884659615532052
36,36,334.08418359589456,1.188136460454868
37,37,334.24673703141366,1.1878069593565312
38,38,333.75188377483795,1.1874774582581942
39,39,333.9411662457774,1.187147957159857
40,40,334.0897656502861,1.1868184560615205
41,41,334.1309868871183,1.1864884549615164
42,42,334.21978100975764,1.1861589538631796
43,43,334.5943188170575,1.1858294527648423
44,44,334.3339294447876,1.1854999516665057
45,45,334.65424861999134,1.1851704505681686
46,46,333.6008573934536,1.1848409494698315
47,47,333.8147155898492,1.1845114483714945
48,48,333.4181465028429,1.1841819472731576
49,49,332.9936189278697,1.1838524461748203
50,50,333.91255737775447,1.1835229450764837
51,51,334.06514337515983,1.18319294397648
52,52,333.3691865409118,1.1828634428781428
53,53,333.1773120154162,1.182533941779806
54,54,333.8994731547573,1.182204440681469
55,55,333.53396045940656,1.1818749395831318
56,56,333.9498968086404,1.181545438484795
57,57,333.4330603678291,1.181215937386458
58,58,333.2833802606578,1.1808864362881208
59,59,332.2007872182859,1.180556935189784
60,60,332.5182438017528,1.180227434091447
61,61,332.6968103889823,1.1798974329914431
62,62,331.96064907927547,1.1795679318931065
63,63,332.04585039380686,1.1792384307947692
64,64,331.4844526274848,1.1789089296964324
65,65,331.3463943988015,1.1785794285980953
66,66,331.6251356062216,1.1782499274997582
67,67,331.9914816068972,1.1779204264014214
68,68,331.3986948782724,1.1775909253030843
69,69,332.2312279069003,1.1772614242047472
70,70,332.59898178238376,1.1769319231064104
71,71,333.01046214116246,1.1766019220064066
72,72,332.2483594186247,1.1762724209080695
73,73,332.59247484646323,1.1759429198097326
74,74,331.5969222854397,1.1756134187113956
75,75,332.16670558256874,1.1752839176130587
76,76,332.232584363874,1.1749544165147217
77,77,332.5137406945878,1.1746249154163846
78,78,331.53683383603203,1.1742954143180475
79,79,330.97289117314864,1.1739659132197109
80,80,331.49455620769044,1.1736364121213736
81,81,331.35957646681874,1.1733069110230367
82,82,331.2419211476213,1.172976909923033
83,83,331.2232728285228,1.172647408824696
84,84,330.1206055117799,1.172317907726359
85,85,329.65664789614385,1.171988406628022
86,86,329.8445331713664,1.171658905529685
87,87,329.80796158545786,1.171329404431348
88,88,330.85400654837963,1.170999903333011
89,89,331.54979586951333,1.170670402234674
90,90,330.9230223352279,1.170340901136337
91,91,330.84279365286307,1.1700114000380002
92,92,330.02654253800074,1.1696813989379964
93,93,329.946483037642,1.169351897839659
94,94,330.625823882064,1.1690223967413225
95,95,330.5292922748605,1.1686928956429854
96,96,330.5034604613569,1.1683633945446483
97,97,330.29616693151894,1.1680338934463117
98,98,330.7826186231932,1.1677043923479744
99,99,330.2127625889457,1.1673748912496376
100,100,330.2339332054411,1.1670453901513005
101,101,330.5624850874408,1.1667158890529634
102,102,330.7174823327989,1.1663858879529598
103,103,330.2518398170598,1.1660563868546228
104,104,330.1086904362051,1.165726885756286
105,105,329.9426813622628,1.1653973846579488
106,106,329.9027021743575,1.1650678835596118
107,107,329.83659135886097,1.164738382461275
108,108,329.747520316622,1.164408881362938
109,109,329.26608573098554,1.1640793802646008
110,110,329.54994201011243,1.163749879166264
111,111,330.402121658192,1.1634203780679269
112,112,331.14907569442823,1.1630903769679233
113,113,330.2764615991401,1.1627608758695862
114,114,329.4050063196071,1.1624313747712491
115,115,329.2101295923846,1.1621018736729125
116,116,329.4116064636906,1.1617723725745752
117,117,328.3966419456602,1.161442871476238
118,118,328.6173978266691,1.1611133703779013
119,119,328.4941089177241,1.1607838692795642
120,120,328.853486697665,1.1604543681812272
121,121,328.8303936227342,1.1601248670828903
122,122,328.8050582473706,1.1597948659828865
123,123,329.1741779532631,1.1594653648845497
124,124,328.6472978964932,1.1591358637862126
125,125,328.67781807303714,1.1588063626878755
126,126,328.7198633419804,1.1584768615895389
127,127,328.5634820262612,1.1581473604912016
128,128,328.3251706047391,1.1578178593928643
129,129,327.78561929023823,1.1574883582945277
130,130,327.67204736971684,1.1571588571961906
131,131,327.45111101318565,1.1568293560978535
132,132,327.0784087758184,1.15649935499785
133,133,327.5656494627371,1.1561698538995129
134,134,327.9161028392178,1.155840352801176
135,135,328.05183624892777,1.155510851702839
136,136,328.1305370802661,1.155181350604502
137,137,327.5897525583848,1.154851849506165
138,138,327.3579106917568,1.154522348407828
139,139,327.3135671409276,1.154192847309491
140,140,327.43593708523343,1.153863346211154
141,141,326.8813193781495,1.153533845112817
142,142,327.2979660252117,1.1532038440128134
143,143,328.2387686814767,1.1528743429144763
144,144,328.5948401142774,1.1525448418161393
145,145,327.2733276828854,1.1522153407178024
146,146,327.43203743527897,1.1518858396194651
147,147,326.6679477492385,1.1515563385211285
148,148,327.2811603185399,1.1512268374227914
149,149,327.46556798025506,1.1508973363244543
150,150,328.0871410938984,1.1505678352261173
151,151,327.7607529850485,1.1502383341277804
152,152,327.4134458813873,1.1499083330277766
153,153,327.5238836604747,1.1495788319294398
154,154,326.58007269663943,1.1492493308311027
155,155,326.93658334388215,1.148919829732766
156,156,326.81685373363393,1.1485903286344288
157,157,326.44328043034926,1.1482608275360917
158,158,326.01219964139034,1.1479313264377549
159,159,325.6955497800782,1.1476018253394178
160,160,325.4804713206059,1.1472723242410807
161,161,326.1973436479039,1.146942823142744
162,162,326.2796395664955,1.1466133220444068
163,163,326.283534013559,1.1462833209444032
164,164,326.0552007493484,1.145953819846066
165,165,326.04652762960933,1.145624318747729
166,166,325.7943336328367,1.1452948176493922
167,167,325.6134288403832,1.1449653165510552
168,168,325.75239241070585,1.144635815452718
169,169,325.9302687377269,1.1443063143543812
170,170,325.7893423638375,1.1439768132560442
171,171,325.6878755202507,1.143647312157707
172,172,325.7232977087593,1.1433178110593702
173,173,325.2417089535641,1.1429878099593664
174,174,325.47090172614645,1.1426583088610296
175,175,325.2886770777872,1.1423288077626923
176,176,325.00367408696627,1.1419993066643557
177,177,325.32948168796094,1.1416698055660186
178,178,325.2810398742483,1.1413403044676815
179,179,324.66789781083673,1.1410108033693445
180,180,324.8488076923679,1.1406813022710076
181,181,324.99956217171314,1.1403518011726703
182,182,324.4317696164708,1.1400223000743337
183,183,324.06995578482514,1.13969229897433
184,184,324.86586533763216,1.1393627978759928
185,185,325.05637506948256,1.139033296777656
186,186,324.22081632940285,1.138703795679319
187,187,324.30696109473377,1.1383742945809818
188,188,324.452730012297,1.138044793482645
189,189,324.176730373745,1.137715292384308
190,190,324.635629166659,1.1373857912859708
191,191,324.4466353401874,1.137056290187634
192,192,324.9123908929875,1.136726789089297
193,193,324.1969598214535,1.1363967879892931
194,194,323.8415366299499,1.1360672868909565
195,195,324.4211648414623,1.1357377857926192
196,196,323.94069468700644,1.1354082846942823
197,197,324.2062977614606,1.1350787835959453
198,198,323.652367734386,1.1347492824976082
199,199,323.3820770221911,1.1344197813992714
200,200,323.2534356574356,1.1340902803009345
201,201,322.9968724736585,1.1337607792025972
202,202,323.19135684225404,1.1334312781042604
203,203,323.12190261780654,1.1331012770042566
204,204,323.2871211242385,1.1327717759059197
205,205,323.7332729573599,1.1324422748075826
206,206,323.5378121515233,1.1321127737092456
207,207,323.4177152410388,1.1317832726109087
208,208,323.304542863145,1.1314537715125716
209,209,323.74470052157824,1.1311242704142346
210,210,322.0165588179069,1.1307947693158975
211,211,321.9447533657656,1.1304652682175609
212,212,322.2341617589976,1.1301357671192238
213,213,322.6506628575559,1.12980576601922
214,214,322.3216159351035,1.129476264920883
215,215,323.0345349325294,1.129146763822546
216,216,321.469337412526,1.128817262724209
217,217,322.2667661982732,1.128487761625872
218,218,322.1490280070803,1.128158260527535
219,219,321.8783522310978,1.127828759429198
220,220,321.6563276417951,1.127499258330861
221,221,322.0347579597474,1.127169757232524
222,222,323.28984489009235,1.126840256134187
223,223,322.5679402266563,1.1265102550341834
224,224,323.123590074565,1.1261807539358464
225,225,322.0998979787667,1.1258512528375095
226,226,322.67986721831085,1.1255217517391725
227,227,322.4658189159669,1.1251922506408354
228,228,322.599683932544,1.1248627495424983
229,229,322.8109136161471,1.1245332484441617
230,230,322.1402158849095,1.1242037473458244
231,231,321.5107932922804,1.1238742462474876
232,232,321.0518212446103,1.1235447451491505
233,233,321.42647080063824,1.123214744049147
234,234,321.2186684583133,1.1228852429508098
235,235,320.599581900307,1.1225557418524728
236,236,320.1814531393619,1.122226240754136
237,237,320.98661072741004,1.1218967396557988
238,238,320.93821785958744,1.1215672385574618
