,Time,x,u
0,0,351.210155791622,1.2
1,1,342.7263701530304,1.1996769989233298
2,2,338.8303035217875,1.199353497844993
3,3,337.314761161132,1.1990304967683223
4,4,336.5337672761097,1.1987069956899856
5,5,336.32293679343945,1.1983839946133152
6,6,336.06666483551794,1.1980604935349783
7,7,335.89681591304253,1.1977374924583082
8,8,335.7672640972502,1.1974139913799713
9,9,335.9274075124153,1.197090990303301
10,10,335.8219651523267,1.196767489224964
11,11,335.5981069676865,1.1964444881482938
12,12,335.70228121420536,1.196120987069957
13,13,335.6120292334116,1.1957979859932866
14,14,335.4877619808249,1.1954744849149497
15,15,335.40284399716177,1.1951514838382795
16,16,335.5000501358917,1.1948279827599424
17,17,335.3815613253646,1.1945049816832722
18,18,335.24181967751383,1.1941814806049351
19,19,334.9877544535554,1.193858479528265
20,20,335.210378036626,1.193534978449928
21,21,335.2698669264512,1.193211977373258
22,22,335.0732440627114,1.192888476294921
23,23,334.9600535415745,1.1925654752182506
24,24,335.1303349782513,1.1922419741399135
25,25,334.7216092539435,1.1919189730632436
26,26,334.68406830037327,1.191595471984907
27,27,334.65860309301,1.1912724709082363
28,28,334.75228867798046,1.1909489698298994
29,29,334.62504551609294,1.1906259687532292
30,30,334.4697405056477,1.190302467674892
31,31,334.36172250247444,1.189979466598222
32,32,334.5276111877497,1.189655965519885
33,33,334.6417429741675,1.189332964443215
34,34,334.70405289079207,1.1890094633648778
35,35,334.33319825637244,1.1886864622882076
36,36,334.26635343093625,1.1883629612098707
37,37,334.12162835123644,1.1880399601332003
38,38,333.8489853457273,1.1877164590548634
39,39,334.045526825574,1.1873934579781933
40,40,334.0776822533376,1.1870699568998564
41,41,333.6992635077433,1.186746955823186
42,42,333.5848754265125,1.1864234547448491
43,43,333.7577789849666,1.186100453668179
44,44,333.58458375127,1.1857769525898418
45,45,333.42114091770804,1.1854539515131717
46,46,333.2896389280977,1.1851304504348348
47,47,333.5007663028382,1.1848074493581644
48,48,333.4513781594219,1.1844839482798275
49,49,333.4309762286261,1.1841604472014906
50,50,333.2869482603015,1.1838374461248204
51,51,333.6072285796171,1.1835139450464836
52,52,333.45262488953296,1.1831909439698132
53,53,333.2206310180471,1.1828674428914765
54,54,333.1950828841622,1.182544441814806
55,55,333.162567096232,1.182220940736469
56,56,333.0665338726501,1.1818979396597988
57,57,332.88105529205086,1.181574438581462
58,58,332.8778034553589,1.1812514375047916
59,59,332.9204005246568,1.1809279364264549
60,60,332.8149288360135,1.1806049353497845
61,61,332.68719567124697,1.1802814342714476
