,Time,x,u
0,0,351.270692311984,1.2
1,1,340.44821572612153,1.1995814986049953
2,2,337.4329788813525,1.1991629972099906
3,3,336.545378774144,1.198744495814986
4,4,337.23879010015014,1.1983254944183146
5,5,337.1616249996252,1.19790699302331
6,6,337.1962887694934,1.1974884916283053
7,7,336.8089740729761,1.1970699902333006
8,8,336.8453040292775,1.1966509888366297
9,9,336.1370018174196,1.1962324874416248
10,10,335.7171568562709,1.19581398604662
11,11,335.87794665456795,1.1953954846516155
12,12,337.44376035435613,1.194976483254944
13,13,333.6208422794662,1.1945579818599394
14,14,334.04333012923706,1.1941394804649348
15,15,334.03322284189073,1.19372097906993
16,16,334.9492258740666,1.193301977673259
17,17,335.5507258508195,1.1928834762782543
18,18,335.8316875071352,1.1924649748832497
19,19,336.0926239941032,1.1920459734865785
20,20,335.13871089035973,1.1916274720915736
21,21,334.7684791624632,1.191208970696569
22,22,335.89866048361097,1.1907904693015643
23,23,335.7296195679114,1.190371467904893
24,24,335.474283565482,1.1899529665098882
25,25,334.9210061143061,1.1895344651148836
26,26,334.93644189436435,1.189115963719879
27,27,335.4537747444607,1.1886969623232078
28,28,334.5321085043528,1.188278460928203
29,29,334.2705393655973,1.1878599595331985
30,30,333.5031122768568,1.1874414581381938
31,31,333.0833375513705,1.1870224567415224
32,32,334.1291068018281,1.1866039553465175
33,33,333.74441941751763,1.186185453951513
34,34,333.47065746451426,1.1857664525548417
35,35,332.2246353309816,1.1853479511598373
36,36,333.02946974678576,1.1849294497648326
37,37,332.84534347911944,1.184510948369828
38,38,332.65104765985234,1.1840919469731566
39,39,332.4733337391356,1.183673445578152
40,40,331.9034527334055,1.1832549441831473
41,41,332.7303756506965,1.1828364427881426
42,42,333.55447448825106,1.1824174413914712
43,43,332.9844631641381,1.1819989399964663
44,44,329.9783735219259,1.181580438601462
45,45,332.1755901596683,1.1811619372064572
46,46,332.0466525867039,1.180742935809786
47,47,332.462754620721,1.1803244344147814
48,48,332.36952188693493,1.1799059330197768
49,49,332.5101170889934,1.179487431624772
50,50,332.9527853455309,1.1790684302281007
51,51,332.11587326112004,1.178649928833096
52,52,331.84619062684936,1.1782314274380914
53,53,332.16439328323327,1.17781242604142
54,54,334.63124888428905,1.1773939246464151
55,55,333.35799128422366,1.1769754232514107
56,56,332.5615091050657,1.176556921856406
57,57,332.73180565768075,1.1761379204597349
58,58,332.8896395701954,1.1757194190647302
59,59,332.49884158868906,1.1753009176697256
60,60,333.1777375867512,1.174882416274721
61,61,333.1206310158351,1.1744634148780495
62,62,330.868893880532,1.1740449134830448
63,63,332.5893186820738,1.1736264120880402
64,64,332.8223576175177,1.1732079106930355
