,AC red,u
0,0.9385765697963684,0.23256552291568
1,0.9228115712808822,0.2327617448540772
2,0.9216740694287504,0.2329579667924745
3,0.920993383152212,0.2331541887308716
4,0.9160815116664752,0.2333504106692689
5,0.914132299638892,0.2335466326076661
6,0.9162235819964184,0.2337428545460633
7,0.9143242420922096,0.2339390764844605
8,0.9105335385912632,0.2341352984228578
9,0.903133861376292,0.234331520361255
10,0.9002092267113583,0.2345277422996522
11,0.8885057089958873,0.2347239642380494
12,0.8718694199337554,0.2349201861764466
13,0.8539531027166734,0.2351164081148438
14,0.8324166689006081,0.2353126300532411
15,0.7991636645738381,0.2355088519916383
16,0.7969929071718682,0.2357050739300355
17,0.8025767940649021,0.2359012958684327
18,0.8076898131148939,0.2360975178068299
19,0.8115025084070168,0.2362937397452272
20,0.8175793113277438,0.2364899616836244
21,0.8436503907557805,0.2366861836220216
22,0.8156217450757695,0.2368824055604188
23,0.8151022580721272,0.237078627498816
24,0.8209532689431925,0.2372748494372132
25,0.8375415817634074,0.2374710713756105
26,0.8474135428308242,0.2376672933140077
27,0.8517048994588458,0.2378635152524049
28,0.8454970574522412,0.2380597371908021
29,0.8375658587319198,0.2382559591291993
30,0.8254478821955862,0.2384521810675965
31,0.8232505560958165,0.2386484030059938
32,0.8294250245687503,0.238844624944391
33,0.8286658327830292,0.2390408468827882
34,0.8286063461730919,0.2392370688211854
35,0.8166476667323204,0.2394332907595826
36,0.8212319404415258,0.2396295126979798
37,0.8520621429914533,0.2398257346363771
38,0.8381605401646004,0.2400219565747743
39,0.8319729409726138,0.2402181785131715
40,0.8391234436919907,0.2404144004515687
41,0.8418903898742469,0.2406106223899659
42,0.7992598414462764,0.2408068443283632
43,0.9012614124050872,0.2410030662667604
44,0.944277710562617,0.2411992882051576
45,0.9664819903445808,0.2413955101435548
46,0.9637374557895956,0.241591732081952
47,0.99714576871603,0.2417879540203492
48,1.0179668966895297,0.2419841759587465
49,1.02301738947994,0.2421803978971437
50,1.0345716514009569,0.2423766198355409
51,1.067789998860345,0.2425728417739381
52,1.098532804328651,0.2427690637123353
53,1.1156341128096627,0.2429652856507325
54,1.126416889077047,0.2431615075891298
55,1.1349092929411264,0.243357729527527
56,1.1303620264472043,0.2435539514659242
57,1.1365158086716791,0.2437501734043214
58,1.1304612110305212,0.2439463953427186
59,1.1210853337405924,0.2441426172811159
60,1.1138865787016548,0.2443388392195131
61,1.1075044146683042,0.2445350611579103
62,1.099667835884987,0.2447312830963075
63,1.1029494433638405,0.2449275050347047
64,1.1005699154862056,0.2451237269731019
65,1.093973005187229,0.2453199489114992
66,1.083052491995122,0.2455161708498964
67,1.073086554420112,0.2457123927882936
68,1.0612790242507708,0.2459086147266908
69,1.065338960959639,0.246104836665088
70,1.0627629060738524,0.2463010586034852
71,1.0610008982777044,0.2464972805418825
72,1.06198047272861,0.2466935024802797
73,1.0632013636649336,0.2468897244186769
74,1.0502971659364218,0.2470859463570741
75,1.0453123507687525,0.2472821682954714
76,1.0477856841616917,0.2474783902338685
77,1.0478636960293564,0.2476746121722658
78,1.0412253252160883,0.247870834110663
79,1.0309935438096445,0.2480670560490602
80,1.0272486251726896,0.2482632779874574
81,1.0214269655543782,0.2484594999258547
82,1.0167839472952234,0.2486557218642519
83,1.0175605459246015,0.2488519438026491
84,1.0189605906694188,0.2490481657410463
85,1.018002595726926,0.2492443876794435
86,1.016164939628248,0.2494406096178407
87,1.0137928703079149,0.249636831556238
88,1.0109929012026455,0.2498330534946352
89,1.009486352128663,0.2500292754330324
90,1.0101699138500808,0.2502254973714296
91,1.0083198046294288,0.2504217193098269
92,1.0057845265896377,0.250617941248224
93,1.003369217181424,0.2508141631866213
94,1.001063134965139,0.2510103851250185
95,0.9988635316671296,0.2512066070634157
96,0.9953975323761904,0.2514028290018129
97,0.9928292593764244,0.2515990509402102
98,0.9864665668886132,0.2517952728786073
99,0.983684229341883,0.2519914948170046
100,0.981347358397648,0.2521877167554018
101,0.9767881678625168,0.252383938693799
102,0.9711044546117142,0.2525801606321962
103,0.9706081789049744,0.2527763825705935
104,0.96960603889202,0.2529726045089907
105,0.9634078868733152,0.2531688264473879
106,0.9638818767361048,0.2533650483857851
107,0.961615707074867,0.2535612703241823
108,0.9665845711242036,0.2537574922625795
109,0.9714559623848196,0.2539537142009768
110,0.9712915184932048,0.254149936139374
111,0.9682314863832204,0.2543461580777712
112,0.9654123998967324,0.2545423800161684
113,0.9624153536197736,0.2547386019545656
114,0.9587101710476116,0.2549348238929628
115,0.954470891027084,0.2551310458313601
116,0.9507113021272716,0.2553272677697573
117,0.9493209490891764,0.2555234897081545
118,0.9516999105665964,0.2557197116465517
119,0.9540267044395,0.2559159335849489
120,0.9543859423965028,0.2561121555233462
121,0.9599159191655886,0.2563083774617434
122,0.9621932036895566,0.2565045994001406
123,0.9647564342808772,0.2567008213385378
124,0.9630017391765824,0.2568970432769351
125,0.961348066091732,0.2570932652153322
126,0.96025720714981,0.2572894871537294
127,0.9583032315824064,0.2574857090921267
128,0.9576793939824432,0.2576819310305239
129,0.9533429279937452,0.2578781529689211
130,0.948687896591596,0.2580743749073183
131,0.9433577499257414,0.2582705968457155
132,0.9447812730631236,0.2584668187841128
133,0.9395333735394809,0.25866304072251
134,0.9331867734576552,0.2588592626609072
135,0.9307318301465164,0.2590554845993044
136,0.936574543512016,0.2592517065377017
137,0.884532859429074,0.2594479284760989
138,0.8792664175107876,0.2596441504144961
139,0.8779810576654905,0.2598403723528933
140,0.875840575179046,0.2600365942912905
141,0.8802478219223702,0.2602328162296877
142,0.9054012023429028,0.260429038168085
143,0.9514745898295836,0.2606252601064822
144,0.9399114629838272,0.2608214820448794
145,0.9381524825958656,0.2610177039832766
146,0.9454804870431482,0.2612139259216738
147,0.9424902953309358,0.261410147860071
148,0.9275642107185876,0.2616063697984683
149,0.9227847522487106,0.2618025917368655
150,0.9292115880729176,0.2619988136752627
151,0.9381606398108692,0.2621950356136599
152,0.9540220300000554,0.2623912575520571
153,0.9651938431663912,0.2625874794904543
154,0.9743626670118324,0.2627837014288516
155,0.982739580724386,0.2629799233672488
156,0.988196162955768,0.263176145305646
157,0.9866161931991418,0.2633723672440432
158,0.98583105386312,0.2635685891824404
159,0.9877126494508928,0.2637648111208376
160,0.9851189365581317,0.2639610330592349
161,0.9797064266261692,0.2641572549976321
162,0.9869645674732466,0.2643534769360293
163,0.991587541277582,0.2645496988744265
164,0.9902311406338106,0.2647459208128238
165,0.9915152408528232,0.2649421427512209
166,0.9899821024838124,0.2651383646896182
167,0.9902559437425472,0.2653345866280154
168,0.991943661616692,0.2655308085664126
169,0.9930623382740164,0.2657270305048098
170,0.9930101215837608,0.2659232524432071
171,0.9930403923146448,0.2661194743816042
172,0.9908860667256264,0.2663156963200015
173,0.9904120094620932,0.2665119182583987
174,0.9886362016783552,0.2667081401967959
175,0.9839230321254792,0.2669043621351931
176,0.9777701914876834,0.2671005840735904
177,0.9769758118938698,0.2672968060119876
178,0.9770755890170304,0.2674930279503848
179,0.973248628064154,0.267689249888782
180,0.9744220962507946,0.2678854718271792
