DEV,u
0.9988499858080037,1.1794026223864729
1.0005153086226724,1.1712008865038783
1.0009486473458087,1.162999150621284
1.0008513606952067,1.154798314742627
0.9997361141634777,1.1465965788600323
0.9995342297571872,1.138394842977438
0.9969627181998044,1.1301931070948434
1.0007611137006942,1.1219913712122491
1.001419625265805,1.1137896353296546
1.0008415817386955,1.1055887994509976
0.9964866818383747,1.097387063568403
0.9990519501008188,1.0891853276858086
1.0007917223664473,1.0809835918032142
0.9978274230891192,1.0727818559206197
