DEV,u
0.6750905217763838,1.1853039482047734
0.7788890383406413,1.1782947175393892
0.7555048739691534,1.1712845868700676
0.8188883525778271,1.1642753562046837
0.7615224991178701,1.1572661255392993
0.9763958600661312,1.1502568948739151
0.936702183807165,1.143247664208531
0.9071671645234836,1.1362375335392092
0.6791891697359566,1.129228302873825
0.660561470654781,1.1222190722084409
0.7114287915910514,1.1152098415430567
0.711926116653033,1.1082006108776723
0.8317350154949757,1.101190480208351
0.8442592248975133,1.0941812495429668
0.8795579435608954,1.0871720188775826
0.8936993818161189,1.0801627882121985
0.9786912227944043,1.0731535575468143
0.9059699164295651,1.0661434268774923
0.9761195089620605,1.0591341962121084
0.966924755204176,1.0521249655467242
