,Time,x,p
0,0,0.994130556016832,0.74
1,1,0.9926691973582756,0.7390188202481555
2,2,0.9904238073431498,0.7380276284580269
3,3,0.991012644120128,0.7370364366678983
4,4,0.9899684512892732,0.7360452448777697
5,5,0.9931135328857108,0.735054053087641
6,6,0.9922934870371029,0.7340628612975125
7,7,0.9835345931624622,0.733081681545668
8,8,0.98732859436266,0.7320904897555394
9,9,0.996618028969758,0.7310992979654107
10,10,0.9906323065511186,0.7301081061752822
11,11,0.9892698302812168,0.7291169143851536
12,12,0.9875264013853022,0.728125722595025
13,13,0.9902435895993555,0.7271445428431805
14,14,0.9893242641908264,0.7261533510530519
15,15,0.9810337906424836,0.7251621592629233
16,16,0.9874103187941936,0.7241709674727946
17,17,0.9867448314696504,0.723179775682666
18,18,0.9880298798692412,0.7221885838925375
19,19,0.9895922870567188,0.721207404140693
20,20,0.987977275251796,0.7202162123505643
21,21,0.9917080177156886,0.7192250205604358
22,22,1.0024519329207795,0.7182338287703072
23,23,1.000582899019165,0.7172426369801785
24,24,0.9980650525432267,0.7162514451900499
25,25,0.9983675327632698,0.7152702654382055
26,26,0.9914023686166265,0.7142790736480769
27,27,0.9934834205273672,0.7132878818579482
28,28,0.9899451119454122,0.7122966900678196
29,29,0.9881260555481752,0.7113054982776911
30,30,0.9839377454479802,0.7103143064875624
31,31,0.9905379140811816,0.7093331267357179
32,32,0.9934081096523076,0.7083419349455893
33,33,0.988297457063294,0.7073507431554608
34,34,0.995811210679633,0.7063595513653321
35,35,0.9912352702957924,0.7053683595752035
36,36,0.9882069676092676,0.7043771677850749
37,37,0.9881555283534595,0.7033959880332304
38,38,0.99346912527295,0.7024047962431018
39,39,0.9939120719471782,0.7014136044529732
40,40,0.9993740192275966,0.7004224126628446
41,41,0.9979383105836466,0.699431220872716
42,42,0.9985236125857224,0.6984400290825874
43,43,1.0036106788373031,0.6974588493307429
44,44,1.001194712083802,0.6964676575406143
45,45,0.999915960681815,0.6954764657504857
46,46,0.9933000459260156,0.6944852739603571
47,47,0.9965768113727224,0.6934940821702285
48,48,0.9918371706256388,0.6925028903800998
49,49,0.9940654120040296,0.6915217106282554
50,50,0.996411667714606,0.6905305188381268
51,51,0.9981806408993809,0.6895393270479981
52,52,0.9940004167727032,0.6885481352578696
53,53,0.9918983848868136,0.687556943467741
54,54,0.992745844740779,0.6865657516776124
55,55,0.9869904317357644,0.6855845719257678
56,56,0.9986490093496728,0.6845933801356393
57,57,0.9993426957941668,0.6836021883455107
58,58,0.9997202979048518,0.682610996555382
59,59,0.9922223628321668,0.6816198047652534
60,60,0.9927496645720112,0.6806286129751249
61,61,0.9964812660916864,0.6796474332232804
62,62,0.9972460704386206,0.6786562414331517
63,63,0.9929717795990396,0.6776650496430232
64,64,0.993069624200764,0.6766738578528946
65,65,1.0028812029674687,0.675682666062766
66,66,1.000625496906418,0.6746914742726373
67,67,1.0052307636426243,0.6737102945207929
68,68,0.9988503738876524,0.6727191027306643
69,69,0.9948323760246168,0.6717279109405356
70,70,0.9887519334326312,0.670736719150407
71,71,0.9919806019098192,0.6697455273602784
72,72,0.9940603570560363,0.6687543355701498
73,73,0.9870056313170212,0.6677731558183053
74,74,0.9895981930351136,0.6667819640281767
75,75,0.9935303935862092,0.6657907722380482
76,76,0.988452111650428,0.6647995804479195
77,77,0.9846822641061996,0.6638083886577909
78,78,0.9860263507153813,0.6628171968676623
79,79,0.996405535362962,0.6618260050775338
80,80,0.9928403810796222,0.6608448253256892
81,81,0.99288152911402,0.6598536335355606
82,82,0.9874353839030652,0.658862441745432
83,83,0.9962842647809956,0.6578712499553034
84,84,0.99230419475858,0.6568800581651748
85,85,0.9891603744655144,0.6558888663750462
86,86,0.996045722869015,0.6549076866232018
87,87,0.995551756052208,0.6539164948330731
88,88,0.9908632546854232,0.6529253030429445
89,89,0.9929010877767844,0.6519341112528159
90,90,0.9880904355371444,0.6509429194626872
91,91,0.9908120016407396,0.6499517276725587
92,92,0.9915053621078782,0.6489705479207142
93,93,0.990885522840306,0.6479793561305855
94,94,0.991794842435996,0.6469881643404569
95,95,0.9885523257287532,0.6459969725503284
96,96,0.9948355270439624,0.6450057807601998
97,97,0.9951782207975972,0.6440145889700711
98,98,0.9990744314808416,0.6430334092182267
99,99,0.9966011434708414,0.6420422174280981
100,100,0.995822468812354,0.6410510256379695
101,101,0.9970052854624448,0.6400598338478408
102,102,1.0018690638421175,0.6390686420577123
103,103,0.9977111100281792,0.6380774502675837
104,104,0.9897740599564876,0.6370962705157391
105,105,0.9970909751240562,0.6361050787256105
106,106,1.003957530584256,0.635113886935482
107,107,1.0026090616780956,0.6341226951453534
108,108,1.0003282858756395,0.6331315033552247
109,109,0.9959697689016668,0.6321403115650961
110,110,0.9951067509768516,0.6311591318132517
111,111,0.9958794109769048,0.630167940023123
112,112,1.0034973363462072,0.6291767482329944
113,113,1.0045352471353903,0.6281855564428658
114,114,1.000425073350014,0.6271943646527373
115,115,0.9950017486855932,0.6262031728626086
116,116,0.989968299888819,0.6252219931107641
117,117,0.9905670790196358,0.6242308013206355
118,118,0.9897697623233191,0.6232396095305069
119,119,0.9904311363396197,0.6222484177403783
120,120,0.9917204667576952,0.6212572259502497
121,121,0.9875413981471636,0.620266034160121
122,122,0.9902894841115634,0.6192848544082766
123,123,0.9905961754066614,0.618293662618148
124,124,0.9981564706248228,0.6173024708280194
125,125,0.9977153669933796,0.6163112790378908
126,126,0.9976487233150118,0.6153200872477622
127,127,0.991211094404016,0.6143288954576336
128,128,0.9905675511618393,0.6133477157057892
129,129,0.9815578794219412,0.6123565239156605
130,130,0.9823557267329636,0.6113653321255319
131,131,0.9807886478762964,0.6103741403354033
132,132,0.9860248088597856,0.6093829485452746
133,133,0.9991614824458532,0.608391756755146
134,134,0.9980477500946572,0.6074105770033016
135,135,0.9946990123464172,0.606419385213173
136,136,0.9998977520880454,0.6054281934230443
137,137,1.0008150719472115,0.6044370016329157
138,138,1.0014761754256256,0.6034458098427872
139,139,0.9939598140208942,0.6024546180526585
140,140,0.9939029129325058,0.601473438300814
141,141,0.9995745352063594,0.6004822465106855
142,142,1.0003404557798858,0.5994910547205569
143,143,0.9961044602638612,0.5984998629304282
144,144,0.993547373007086,0.5975086711402997
145,145,0.9926283737528074,0.5965174793501711
146,146,0.9858459309643132,0.5955362995983265
147,147,0.9971522024555778,0.5945451078081979
148,148,0.992841707252332,0.5935539160180694
149,149,1.0014794338671942,0.5925627242279408
150,150,1.0032309363580034,0.5915715324378121
151,151,1.0017798947581888,0.5905803406476835
152,152,0.9955965189543212,0.5895891488575549
153,153,0.9966957702931544,0.5886079691057104
154,154,0.9911014758695418,0.5876167773155818
155,155,0.9990791438237658,0.5866255855254532
156,156,1.0022742983280504,0.5856343937353246
157,157,0.9937190139471492,0.584643201945196
158,158,0.9884123293291022,0.5836520101550674
159,159,0.9941232454777298,0.5826708304032229
160,160,0.9906034716978616,0.5816796386130944
161,161,0.9991291893689924,0.5806884468229657
162,162,0.9956086423214436,0.5796972550328371
163,163,0.9933532872467185,0.5787060632427085
