,Time,x,p
0,0,0.9999762367980916,0.74
1,1,0.996075921563242,0.7386884229847793
2,2,0.9976087368973916,0.7373768459695587
3,3,0.9286143611371818,0.736065268954338
4,4,0.9545674478348696,0.7347536919391172
5,5,1.052939434892617,0.7334321028856124
6,6,0.9729993078898472,0.7321205258703918
7,7,0.9561694263206664,0.7308089488551711
8,8,1.032063017593995,0.7294973718399504
9,9,0.8776659918605053,0.7281857948247297
10,10,1.0379569346925746,0.7268642057712249
11,11,1.0663959550553488,0.7255526287560042
12,12,0.9659912468204068,0.7242410517407836
13,13,0.9850979374526144,0.7229294747255629
14,14,0.9494232514663496,0.7216178977103422
15,15,0.9790315719265108,0.7202963086568374
16,16,0.9263221884965978,0.7189847316416167
17,17,1.0152687770075937,0.717673154626396
18,18,0.8778076118887309,0.7163615776111754
19,19,0.7933175180122739,0.7150500005959547
20,20,0.9732139101277524,0.7137284115424498
21,21,0.9805090505815744,0.7124168345272291
22,22,0.8240747755136464,0.7111052575120085
23,23,0.8246338173933109,0.7097936804967878
24,24,0.9197943412803482,0.7084821034815671
25,25,0.9386238688200838,0.7071605144280623
26,26,0.9384531774173084,0.7058489374128416
27,27,0.83504081883146,0.7045373603976209
28,28,0.8493147117175779,0.7032257833824003
29,29,0.9602103136649154,0.7019142063671796
30,30,0.7163901746870243,0.7005926173136747
31,31,0.6529862264619912,0.6992810402984541
32,32,0.6859429507084958,0.6979694632832334
33,33,0.8766968721902485,0.6966578862680127
34,34,1.0226364045914338,0.6953463092527921
35,35,1.0289592946125268,0.6940247201992872
36,36,1.2255114087491783,0.6927131431840665
37,37,1.1036455124252984,0.6914015661688458
38,38,0.9702423886710038,0.6900899891536252
39,39,0.9989857330338942,0.6887784121384045
40,40,0.8371132372731943,0.6874568230848996
41,41,0.8755457525449493,0.686145246069679
42,42,0.817345684496496,0.6848336690544583
43,43,0.8645146275067755,0.6835220920392376
44,44,1.013904580598,0.682210515024017
45,45,0.9145603876993268,0.6808889259705122
46,46,0.9233721713680756,0.6795773489552914
47,47,1.0040730570777303,0.6782657719400708
48,48,1.0140141489302528,0.6769541949248501
49,49,1.0700787593622958,0.6756426179096294
50,50,0.963533659100166,0.6743210288561247
51,51,0.9648111307788002,0.673009451840904
52,52,0.9384840418610748,0.6716978748256832
53,53,1.0852562449885,0.6703862978104626
54,54,1.1063999605863388,0.6690747207952419
55,55,0.999556978617092,0.6677531317417371
56,56,1.05916591790887,0.6664415547265163
57,57,1.0853702790249624,0.6651299777112957
58,58,1.0535088466917106,0.663818400696075
59,59,0.8650235620718117,0.6625068236808543
60,60,0.9347851405507002,0.6611852346273496
61,61,0.9571410243240996,0.6598736576121289
62,62,0.864703502849504,0.6585620805969081
63,63,0.8779603586757013,0.6572505035816875
64,64,0.9452894636166664,0.6559389265664668
65,65,0.9619030129936946,0.654617337512962
66,66,0.9880781670500626,0.6533057604977414
67,67,0.9524399761438116,0.6519941834825207
68,68,1.0370321835785574,0.6506826064672999
69,69,1.0134404078941452,0.6493710294520793
70,70,1.0039293192660923,0.6480494403985745
71,71,0.8308540083963322,0.6467378633833538
72,72,0.6853575044561548,0.6454262863681332
73,73,0.8210998760185529,0.6441147093529125
74,74,1.0374332623401392,0.6428031323376917
75,75,1.1160826851797316,0.6414815432841869
76,76,1.0496769509850772,0.6401699662689663
77,77,0.9394654061999924,0.6388583892537456
78,78,1.1581837513654665,0.6375468122385248
79,79,1.1344405857596456,0.6362352352233042
80,80,1.069496705497206,0.6349136461697994
81,81,0.9677834298084756,0.6336020691545787
82,82,1.0005435188760634,0.6322904921393581
83,83,0.9887229083018532,0.6309789151241374
84,84,0.937425141177793,0.6296673381089166
85,85,0.8716642689563777,0.6283457490554119
86,86,0.8942945387208329,0.6270341720401912
87,87,0.9546523573686648,0.6257225950249705
88,88,1.0914248732004046,0.6244110180097499
89,89,1.030911178419806,0.6230994409945292
90,90,0.9350160948498496,0.6217778519410243
91,91,0.8351566586684741,0.6204662749258036
92,92,0.8492711080692747,0.619154697910583
93,93,1.04215215786654,0.6178431208953623
94,94,0.9841929163293752,0.6165315438801416
95,95,1.1070840343873307,0.6152099548266368
96,96,1.0778686649290312,0.6138983778114161
97,97,1.0170100658604588,0.6125868007961954
98,98,0.9640694408404088,0.6112752237809748
99,99,0.967672353438208,0.6099636467657541
100,100,0.9358340736865964,0.6086420577122492
101,101,0.8991140988961356,0.6073304806970286
102,102,0.965899962962923,0.6060189036818079
103,103,0.9623516280753622,0.6047073266665872
104,104,1.020908409813574,0.6033957496513666
105,105,0.9907272557799102,0.6020741605978617
106,106,0.9314523072094488,0.600762583582641
107,107,0.7974549347339909,0.5994510065674203
108,108,0.7515526266877646,0.5981394295521997
109,109,0.7922769095272254,0.596827852536979
110,110,0.9292161744049988,0.5955062634834742
111,111,1.1046399558971294,0.5941946864682535
112,112,1.0096545475042993,0.5928831094530328
113,113,1.0103876563058245,0.5915715324378121
114,114,0.9096910852445168,0.5902599554225915
115,115,1.1226200883144877,0.5889383663690866
116,116,1.012587231736042,0.5876267893538659
117,117,0.91320291842415,0.5863152123386453
118,118,0.9026369093373112,0.5850036353234246
119,119,0.9425209225939034,0.5836920583082039
120,120,0.9889083058952148,0.5823704692546992
121,121,0.8708064713046368,0.5810588922394784
122,122,1.001869346092504,0.5797473152242577
123,123,1.0941958684654087,0.578435738209037
124,124,1.0175254993096496,0.5771241611938164
125,125,0.8380066049329125,0.5758025721403115
126,126,1.0414623645766283,0.5744909951250909
127,127,1.0763515210591876,0.5731794181098702
128,128,1.092346453829302,0.5718678410946495
129,129,1.0497462000990687,0.5705562640794288
130,130,1.0091794866012112,0.5692346750259241
131,131,1.0866582172175778,0.5679230980107033
132,132,1.1003880035463165,0.5666115209954826
