,Time,x,p
0,0,0.9960695895684348,0.74
1,1,0.9938789639295852,0.7387585072527681
2,2,0.9785341051596326,0.7375170145055364
3,3,0.9920218212607832,0.7362755217583046
4,4,1.0048247268794066,0.7350340290110728
5,5,1.0013985921126676,0.7337825242255569
6,6,0.9993015802716186,0.7325410314783252
7,7,0.99640864092369,0.7312995387310933
8,8,1.0020334361063687,0.7300580459838616
9,9,0.9908625305334388,0.7288165532366297
10,10,0.9885237722165764,0.7275650484511138
11,11,0.9822608143618684,0.7263235557038821
12,12,0.9863148520947166,0.7250820629566502
13,13,0.9917454364974472,0.7238405702094185
14,14,1.01591012617929,0.7225990774621867
15,15,1.0136677105896372,0.7213475726766707
16,16,0.9963861648011731,0.720106079929439
17,17,0.9966405206080348,0.7188645871822071
18,18,0.9944408066216998,0.7176230944349754
19,19,1.0006855864783326,0.7163816016877436
20,20,1.0147537415821744,0.7151300969022276
21,21,1.0067388215025537,0.7138886041549959
22,22,0.9911093507180484,0.712647111407764
23,23,1.0001734620019238,0.7114056186605323
24,24,0.999418083470524,0.7101641259133005
25,25,0.9957694157102016,0.7089126211277846
26,26,0.9979919712261096,0.7076711283805528
27,27,0.9938301027307772,0.7064296356333211
28,28,0.9954560419105551,0.7051881428860892
29,29,1.008186301699529,0.7039466501388574
30,30,1.00749451889117,0.7026951453533415
31,31,1.0141895461896204,0.7014536526061097
32,32,1.0038868961504752,0.700212159858878
33,33,0.9952300336145656,0.6989706671116461
34,34,0.9996430312214544,0.6977291743644144
35,35,1.0051862524824349,0.6964776695788985
36,36,1.0059717945412912,0.6952361768316666
37,37,1.0028523928383637,0.6939946840844349
38,38,0.9967510632494936,0.692753191337203
39,39,0.974628619206339,0.6915116985899713
40,40,0.9900280029370092,0.6902601938044554
41,41,0.997024380668712,0.6890187010572235
42,42,0.99580839723336,0.6877772083099918
43,43,0.9941821397042848,0.6865357155627599
44,44,0.98902481198938,0.6852942228155282
45,45,0.9916937453763144,0.6840427180300123
46,46,0.984328399335546,0.6828012252827804
47,47,0.9883219448884004,0.6815597325355487
48,48,0.9903610336188372,0.6803182397883168
49,49,0.9967564109347654,0.6790767470410851
50,50,0.9792401381908282,0.6778252422555692
51,51,0.9803791053357824,0.6765837495083374
52,52,0.9814169326834228,0.6753422567611056
53,53,0.9900241486530452,0.6741007640138739
54,54,0.9889336338768068,0.672859271266642
55,55,0.9979573096468576,0.6716077664811261
56,56,0.9937247762961684,0.6703662737338943
57,57,0.9925101095634268,0.6691247809866625
58,58,0.99181180667021,0.6678832882394308
59,59,0.9929772596267052,0.6666417954921989
60,60,0.983599023159354,0.665390290706683
61,61,0.9797198281634638,0.6641487979594513
62,62,0.9793037420571123,0.6629073052122194
63,63,0.9880576415866816,0.6616658124649877
64,64,0.989177080608548,0.6604143076794717
65,65,0.9903610678611308,0.65917281493224
66,66,1.0025755012155562,0.6579313221850082
67,67,1.0011958883264855,0.6566898294377763
68,68,0.9927241381823974,0.6554483366905446
69,69,0.9915282405646476,0.6541968319050286
70,70,0.991717082426154,0.6529553391577969
71,71,0.9961144087513892,0.6517138464105651
72,72,1.0039384165645342,0.6504723536633332
73,73,1.0010220602807112,0.6492308609161015
74,74,1.0040995723414956,0.6479793561305855
75,75,0.9953889555799718,0.6467378633833538
76,76,0.9940828340844,0.645496370636122
77,77,0.9896081184185712,0.6442548778888902
78,78,1.0053751659228285,0.6430133851416584
79,79,1.0106934325486538,0.6417618803561425
80,80,0.9863427617801108,0.6405203876089107
81,81,0.9960458509055768,0.6392788948616789
82,82,0.9961689889036626,0.6380374021144471
83,83,0.9857395129620538,0.6367959093672153
84,84,0.982546565641246,0.6355444045816994
85,85,0.999566531306762,0.6343029118344676
86,86,0.9908710125794028,0.6330614190872359
87,87,0.9883247612296648,0.6318199263400041
88,88,0.993051063285984,0.6305784335927722
89,89,1.0094197423990563,0.6293269288072564
90,90,1.0019547209762127,0.6280854360600245
91,91,1.0031229298957456,0.6268439433127928
92,92,0.9989988138812176,0.625602450565561
93,93,0.9846046497039336,0.6243609578183291
94,94,0.9960275025149588,0.6231094530328133
95,95,0.9833597586435382,0.6218679602855814
96,96,1.003445307643348,0.6206264675383497
97,97,0.9896579700223171,0.6193849747911179
98,98,0.994500266842238,0.6181434820438861
99,99,1.0000477725528591,0.6168919772583702
100,100,1.0024980220273725,0.6156504845111384
101,101,1.001460705727859,0.6144089917639066
102,102,0.9844784721230272,0.6131674990166748
103,103,0.9850157872665976,0.611926006269443
104,104,0.9915176949560351,0.6106745014839271
105,105,0.9870607069694144,0.6094330087366953
106,106,0.981908750335778,0.6081915159894635
107,107,0.9895865077194824,0.6069500232422317
108,108,0.9983417498080728,0.605708530495
109,109,0.9931147264929392,0.604457025709484
110,110,1.00173823424273,0.6032155329622522
111,111,0.9885787194091992,0.6019740402150204
112,112,0.9847947759603176,0.6007325474677887
113,113,0.9874721656191432,0.5994910547205569
114,114,0.9813705670008372,0.5982395499350409
115,115,0.9904903138773218,0.5969980571878092
116,116,0.9829236313857832,0.5957565644405773
117,117,0.9878472446176634,0.5945150716933456
118,118,0.9873472787081068,0.5932735789461138
119,119,0.9894059386067926,0.5920220741605978
120,120,0.9908662230542532,0.5907805814133661
121,121,0.9848035674295376,0.5895390886661342
122,122,0.9917100573924432,0.5882975959189025
123,123,0.9893292196225056,0.5870460911333866
124,124,0.9719316875553456,0.5858045983861548
125,125,0.9970448809600576,0.584563105638923
126,126,0.996629339338096,0.5833216128916912
127,127,0.9987463579784022,0.5820801201444594
128,128,0.986270005357066,0.5808286153589435
129,129,1.0034763156974822,0.5795871226117117
130,130,1.0129982802408313,0.5783456298644799
131,131,0.9979821238283754,0.5771041371172481
132,132,0.9886200495728938,0.5758626443700163
133,133,0.999082003326003,0.5746111395845004
134,134,1.002146973804766,0.5733696468372687
135,135,0.9901094841863056,0.5721281540900368
136,136,0.9877106409867424,0.570886661342805
137,137,0.9918241343493904,0.5696451685955732
138,138,0.9871608553827268,0.5683936638100573
139,139,0.9818032887951031,0.5671521710628256
140,140,0.9842898000190968,0.5659106783155937
141,141,0.9841301210204034,0.564669185568362
142,142,0.9791723316048988,0.5634276928211301
143,143,0.9882047313718304,0.5621761880356142
144,144,1.001833062208713,0.5609346952883825
145,145,1.0001254069737306,0.5596932025411506
146,146,0.9986980146288554,0.5584517097939189
147,147,0.9958854721958617,0.557210217046687
148,148,0.9866012182131744,0.5559587122611711
149,149,0.9853536538294232,0.5547172195139394
150,150,0.9779307950263664,0.5534757267667076
151,151,0.9869996328976248,0.5522342340194758
152,152,1.0004389169933885,0.550992741272244
153,153,1.0094665956238955,0.5497412364867281
154,154,0.99974357918199,0.5484997437394963
155,155,0.9965656644489268,0.5472582509922645
156,156,0.996298963303054,0.5460167582450327
157,157,0.9974469810720452,0.5447752654978009
158,158,0.9896747645968228,0.543523760712285
159,159,0.9910491630372744,0.5422822679650532
160,160,0.987161847832544,0.5410407752178215
161,161,0.9938990167577992,0.5397992824705896
162,162,0.9924492299900952,0.5385577897233579
163,163,1.001814594364676,0.5373062849378419
164,164,1.0031081443847745,0.5360647921906101
165,165,0.9975256493517456,0.5348232994433784
166,166,0.9892423184386916,0.5335818066961465
167,167,0.979877413096902,0.5323403139489148
