,Time,x,p
0,0,1.0030547713163531,0.74
1,1,0.9908992857836312,0.738898675788746
2,2,0.988745369028103,0.7377973515774919
3,3,0.993850239781475,0.736696027366238
4,4,0.9955274566973265,0.735594703154984
5,5,0.9937683397431214,0.7344933789437299
6,6,0.9930467712434924,0.7333920547324759
7,7,0.9955508785508796,0.732290730521222
8,8,0.999314568421198,0.731189406309968
9,9,0.9984986798183012,0.7300880820987139
10,10,0.9941024990532222,0.7289867578874599
11,11,0.9924867254150364,0.727885433676206
12,12,0.995136194413165,0.7267841094649519
13,13,0.988982212462232,0.7256827852536979
14,14,0.9932908147662232,0.7245714490041597
15,15,0.9919728955682116,0.7234701247929057
16,16,0.9931319768565816,0.7223688005816518
17,17,0.9958016116987088,0.7212674763703977
18,18,0.9918323998410126,0.7201661521591437
19,19,0.9891563809212848,0.7190648279478897
20,20,0.9931580955540033,0.7179635037366358
21,21,0.9924618324952156,0.7168621795253817
22,22,1.0034099619377723,0.7157608553141277
23,23,0.9916127890944548,0.7146595311028737
24,24,0.990993848319397,0.7135582068916196
25,25,0.9895138041264652,0.7124568826803657
26,26,0.9916422850733376,0.7113555584691117
27,27,0.9907157490220316,0.7102442222195735
28,28,0.9922881043515328,0.7091428980083195
29,29,0.9912933784530646,0.7080415737970656
30,30,0.9940158221644336,0.7069402495858115
31,31,0.9948019374171626,0.7058389253745575
32,32,0.9958970206644028,0.7047376011633035
33,33,0.9923670976634618,0.7036362769520494
34,34,0.9904865064402334,0.7025349527407955
35,35,0.9964025916751672,0.7014336285295415
36,36,0.9912830103580036,0.7003323043182874
37,37,0.988357358640214,0.6992309801070334
38,38,0.9868301407427812,0.6981296558957795
39,39,0.9934677999827318,0.6970283316845254
40,40,0.9945843595724048,0.6959169954349873
41,41,0.9974515716257752,0.6948156712237333
42,42,0.9955630844288048,0.6937143470124792
43,43,1.0051912616342729,0.6926130228012253
44,44,0.9911932158574353,0.6915116985899713
45,45,0.9962587977839976,0.6904103743787172
46,46,0.9998269865984464,0.6893090501674632
47,47,0.9939031563432792,0.6882077259562093
48,48,0.99434474977903,0.6871064017449552
49,49,0.9993187511387086,0.6860050775337012
50,50,1.0043237058782852,0.6849037533224472
51,51,0.9981041575642006,0.6838024291111933
52,52,0.9959683227956616,0.6827011048999392
53,53,1.004432577265809,0.6815897686504011
54,54,0.988287130274137,0.680488444439147
55,55,0.9977451507901988,0.679387120227893
56,56,0.9921454019856678,0.6782857960166391
57,57,0.9947911757980356,0.677184471805385
58,58,0.990736036614176,0.676083147594131
59,59,0.9914584644142844,0.674981823382877
60,60,0.9928219482487426,0.673880499171623
61,61,0.9932286132788724,0.672779174960369
62,62,0.986040585604255,0.671677850749115
63,63,0.9883085203869896,0.670576526537861
64,64,1.000550709424323,0.669475202326607
65,65,1.007350762507285,0.668373878115353
66,66,0.998420013047624,0.6672625418658148
67,67,0.9955351944446306,0.6661612176545608
68,68,0.9983277637053074,0.6650598934433068
69,69,0.9915078268128762,0.6639585692320529
70,70,0.9959219254073836,0.6628572450207988
71,71,0.9999321207797656,0.6617559208095448
72,72,0.9939367538466942,0.6606545965982908
73,73,0.9925281124713156,0.6595532723870368
74,74,0.9918140621316,0.6584519481757828
75,75,0.9998608564875566,0.6573506239645288
76,76,1.003075811543047,0.6562492997532747
77,77,0.9924078795849448,0.6551479755420208
78,78,0.989639908450799,0.6540466513307668
79,79,0.9990837794016428,0.6529353150812286
80,80,0.9915738699963564,0.6518339908699746
81,81,0.9930820516849946,0.6507326666587205
82,82,0.9918998297785612,0.6496313424474666
83,83,1.0002001787688355,0.6485300182362126
84,84,1.001971943808775,0.6474286940249586
85,85,0.9972881440265112,0.6463273698137045
86,86,0.998894331046145,0.6452260456024506
87,87,0.9961344050816738,0.6441247213911966
88,88,0.9963855664400578,0.6430233971799425
89,89,1.0043586135209588,0.6419220729686885
90,90,0.9956556039904908,0.6408207487574346
91,91,0.99855917077775,0.6397194245461806
92,92,1.0012668075903053,0.6386080882966424
93,93,0.9928169577618464,0.6375067640853884
94,94,0.9990152462665254,0.6364054398741343
95,95,0.9851174912322206,0.6353041156628804
96,96,0.9847128172704492,0.6342027914516264
97,97,0.9865431615060872,0.6331014672403723
98,98,0.989259343132435,0.6320001430291183
99,99,0.9864439158475444,0.6308988188178644
100,100,0.9958616243749184,0.6297974946066103
101,101,0.992982069504602,0.6286961703953563
102,102,0.9923807323687786,0.6275948461841023
103,103,0.9920210536681776,0.6264935219728482
104,104,1.000870416099637,0.6253921977615943
105,105,0.9901407980953648,0.6242808615120562
106,106,0.987928230909963,0.6231795373008021
107,107,0.9863659160826368,0.6220782130895481
108,108,0.9975788510914946,0.6209768888782942
109,109,0.998216176290836,0.6198755646670401
110,110,0.9907952040950848,0.6187742404557861
111,111,0.9897912600170664,0.6176729162445321
112,112,0.9862834524260092,0.6165715920332782
113,113,0.9862926386433076,0.6154702678220241
114,114,0.9901398468023132,0.6143689436107701
115,115,1.0027637426696792,0.6132676193995161
116,116,0.9964062839133536,0.612166295188262
117,117,0.9952898518908432,0.6110649709770081
118,118,0.9877910803113656,0.6099536347274699
119,119,0.9965242677337062,0.6088523105162159
120,120,0.9957622725758094,0.6077509863049619
121,121,1.0045191038798753,0.6066496620937079
122,122,0.9926961590353142,0.6055483378824539
123,123,0.9825322449023536,0.6044470136711999
124,124,0.9832340479285612,0.6033456894599458
125,125,0.9973533697910242,0.6022443652486918
126,126,0.9968310698568226,0.6011430410374379
127,127,0.9991423303848016,0.6000417168261838
128,128,1.0101850021727647,0.5989403926149298
129,129,1.008098757300425,0.5978390684036758
130,130,1.0039257754534672,0.5967377441924219
131,131,1.0032386863745033,0.5956264079428837
132,132,1.0019029924242435,0.5945250837316297
133,133,0.9885829524355172,0.5934237595203757
134,134,0.9947213782289026,0.5923224353091217
135,135,0.9904735109288952,0.5912211110978677
136,136,0.9851540967770818,0.5901197868866137
137,137,0.9881015829056544,0.5890184626753596
138,138,0.9956979337339154,0.5879171384641056
139,139,0.9878018578492718,0.5868158142528517
140,140,0.9858026366857434,0.5857144900415976
141,141,0.9870418745524242,0.5846131658303436
142,142,0.990676618775582,0.5835118416190896
143,143,0.9983530502664204,0.5824105174078356
144,144,0.9929033163601262,0.5812991811582975
145,145,0.9884454401701146,0.5801978569470434
146,146,0.9953656888918428,0.5790965327357894
147,147,0.9983993061194208,0.5779952085245355
148,148,0.9875808601948592,0.5768938843132815
149,149,0.9902136923678212,0.5757925601020274
150,150,0.996002104072858,0.5746912358907734
151,151,0.9878962098091358,0.5735899116795194
152,152,0.9862769058747228,0.5724885874682655
153,153,0.9899354034996998,0.5713872632570114
154,154,0.9906536353391374,0.5702859390457574
155,155,0.9952572009450076,0.5691846148345034
156,156,0.9932768190720715,0.5680832906232494
157,157,0.994425870240654,0.5669719543737113
158,158,0.994694742597794,0.5658706301624572
