,Time,x,p
0,0,0.9861128995579468,0.74
1,1,0.9896066767088072,0.7383780497979714
2,2,0.9852014884116862,0.7367560995959427
3,3,0.9945162805079985,0.7351341493939141
4,4,0.9909358232993782,0.7335121991918855
5,5,0.9873080770614552,0.7318902489898569
6,6,0.9898267839008924,0.7302682987878282
7,7,0.9978316371617052,0.7286463485857996
8,8,1.001860301883145,0.727024398383771
9,9,0.9983710358714162,0.7254024481817424
10,10,0.9977647477598878,0.7237804979797137
11,11,0.9910486360798808,0.7221585477776851
12,12,0.9984032927431922,0.7205365975756565
13,13,0.99071372094453,0.7189146473736278
14,14,0.999092898155209,0.7172926971715992
15,15,0.9850037786694428,0.7156707469695706
16,16,0.995307473476096,0.714048796767542
17,17,0.9929008743715464,0.7124268465655132
18,18,0.993416414451363,0.7108048963634847
19,19,0.9963016875294368,0.709182946161456
20,20,1.0006178306920652,0.7075609959594273
21,21,1.0004496142359067,0.7059390457573987
22,22,0.9932930372564556,0.7043170955553701
23,23,0.9972374959810854,0.7026951453533415
24,24,0.9999642786320356,0.7010731951513128
25,25,0.9911795828702714,0.6994512449492842
26,26,0.9911000071946542,0.6978292947472556
27,27,0.9894918902683738,0.696207344545227
28,28,0.9974171339435414,0.6945853943431983
29,29,0.984236412481479,0.6929634441411697
30,30,0.9890502249809242,0.6913414939391411
31,31,0.9912036406336528,0.6897195437371124
32,32,0.9866708551357198,0.6880975935350838
33,33,0.986149393460641,0.6864756433330552
34,34,1.0030413493275352,0.6848536931310266
35,35,1.0106292176707317,0.6832317429289979
36,36,1.0050758786571286,0.6816097927269693
37,37,1.0055004870601207,0.6799878425249407
38,38,0.9998095530669804,0.6783658923229121
39,39,0.99260023164974,0.6767439421208834
40,40,0.990697588548542,0.6751219919188548
41,41,0.9861707321104992,0.6735000417168262
42,42,0.9865600379814946,0.6718780915147975
43,43,0.9949785483462374,0.6702561413127689
44,44,0.9880582215136424,0.6686341911107403
45,45,0.9882068998612036,0.6670122409087117
46,46,0.9988083300096228,0.665390290706683
47,47,1.0003337309041376,0.6637683405046544
48,48,0.9982094743662492,0.6621463903026258
49,49,0.9931133746476896,0.6605244401005972
50,50,0.987227565051683,0.6589024898985685
51,51,0.9847861938851584,0.6572805396965399
52,52,0.9928654574299092,0.6556585894945113
53,53,0.9775209936417713,0.6540366392924826
54,54,0.9923536246284324,0.652414689090454
55,55,0.9978013733491636,0.6507927388884254
56,56,1.009901968772074,0.6491707886863968
57,57,0.9903157404407504,0.6475488384843681
58,58,0.988090502270082,0.6459268882823395
