,Time,x,p
0,0,0.9857060442013512,0.74
1,1,0.9982709668591232,0.7388285915207571
2,2,1.0176539600421015,0.7376571830415142
3,3,1.0484072990992357,0.7364857745622713
4,4,1.0003646692874424,0.7353143660830284
5,5,0.9951011784945986,0.7341429576037855
6,6,1.0093167640563423,0.7329615370862584
7,7,0.9637112168821113,0.7317901286070155
8,8,0.9658926763381877,0.7306187201277726
9,9,0.9720648674526716,0.7294473116485297
10,10,1.0038532033545362,0.7282759031692869
11,11,0.9901382419784706,0.727104494690044
12,12,0.9466316377487992,0.7259230741725169
13,13,0.9426485935110452,0.7247516656932741
14,14,0.9434910051384348,0.7235802572140312
15,15,0.9409864097374288,0.7224088487347883
16,16,0.9475153401142556,0.7212374402555454
17,17,0.9760638522832168,0.7200660317763025
18,18,0.98897505502724,0.7188846112587755
19,19,0.9911799166931192,0.7177132027795325
20,20,0.993519381693032,0.7165417943002896
21,21,0.971875968906472,0.7153703858210467
22,22,1.0073119654930838,0.7141989773418038
23,23,0.996893605312308,0.7130275688625609
24,24,0.9791877219001336,0.7118461483450339
25,25,0.9715992322972418,0.710674739865791
26,26,0.9800749174903284,0.7095033313865481
27,27,0.9802563202060676,0.7083319229073052
28,28,1.027229461782576,0.7071605144280623
29,29,1.0197910667074936,0.7059790939105353
30,30,1.0164513064629166,0.7048076854312924
31,31,1.0106338060601878,0.7036362769520494
32,32,1.022042673177978,0.7024648684728065
33,33,1.0021834182386318,0.7012934599935636
34,34,1.0425635253454095,0.7001220515143208
35,35,1.0335650985555185,0.6989406309967937
36,36,1.037571362429183,0.6977692225175509
37,37,1.0126914017175863,0.696597814038308
38,38,1.0120895266247616,0.6954264055590651
39,39,1.0236045216592975,0.6942549970798222
40,40,0.9857810903407828,0.6930835886005793
41,41,1.0127340961600395,0.6919021680830523
42,42,0.9940095109546234,0.6907307596038094
43,43,0.9906388327316572,0.6895593511245665
44,44,0.9749145061380132,0.6883879426453235
45,45,1.000588732127709,0.6872165341660806
46,46,1.0121394119059317,0.6860451256868377
47,47,1.0203302716743894,0.6848637051693107
48,48,1.0223480016004405,0.6836922966900678
49,49,0.988305966706913,0.6825208882108249
50,50,1.015265387130574,0.681349479731582
51,51,1.0018465155086538,0.6801780712523391
52,52,0.9602439897438332,0.6790066627730962
53,53,0.9863784002248852,0.6778252422555692
54,54,1.013403461782955,0.6766538337763263
55,55,1.0063761619307343,0.6754824252970834
56,56,1.0072066663452894,0.6743110168178404
57,57,1.0080885906277135,0.6731396083385977
58,58,0.9549987932880788,0.6719581878210705
59,59,0.987405911769621,0.6707867793418276
60,60,0.9647093706037212,0.6696153708625847
61,61,1.007812374842508,0.6684439623833419
62,62,0.9757693397384818,0.667272553904099
63,63,1.035053424302081,0.6661011454248561
64,64,1.042783514010004,0.6649197249073291
65,65,1.0002665286560102,0.6637483164280862
66,66,0.9975411516489068,0.6625769079488433
67,67,1.014770267568489,0.6614054994696004
68,68,1.0306124697240693,0.6602340909903575
69,69,1.004396851775394,0.6590626825111146
70,70,1.0358585700757963,0.6578812619935875
71,71,1.051055570899452,0.6567098535143446
72,72,1.0073067552137691,0.6555384450351017
73,73,0.988503682817328,0.6543670365558588
74,74,1.009609623302412,0.6531956280766159
75,75,0.9920751988949716,0.652024219597373
76,76,1.0119303181819206,0.650842799079846
77,77,1.0054197211681375,0.6496713906006031
78,78,0.982877373040162,0.6484999821213602
79,79,0.9823440551083008,0.6473285736421173
80,80,1.003992383301003,0.6461571651628744
81,81,0.9794131436213592,0.6449757446453473
82,82,0.97212751826654,0.6438043361661044
83,83,0.982529440929045,0.6426329276868615
84,84,0.982643966660076,0.6414615192076187
85,85,1.024864952391559,0.6402901107283758
86,86,1.0004154280292867,0.6391187022491329
87,87,0.9912977497126426,0.6379372817316058
88,88,1.0104085743890865,0.636765873252363
89,89,1.0015604458671368,0.6355944647731201
90,90,1.0162920161205915,0.6344230562938772
91,91,0.9982603766680712,0.6332516478146343
92,92,1.0125160562360045,0.6320802393353914
93,93,1.0271843619952,0.6308988188178644
94,94,0.9880683700372548,0.6297274103386215
95,95,1.016024534485194,0.6285560018593785
96,96,1.0345704479098852,0.6273845933801356
97,97,1.0387261498723943,0.6262131849008927
98,98,0.9695822877910258,0.6250417764216498
99,99,0.95791903904805,0.6238603559041228
100,100,0.9912191301733978,0.6226889474248799
101,101,1.024794011667415,0.621517538945637
102,102,0.9926034465959253,0.6203461304663941
103,103,0.9814012025522442,0.6191747219871512
104,104,1.0173670431245825,0.6180033135079083
105,105,0.9719334194087196,0.6168218929903813
106,106,1.0283893483917683,0.6156504845111384
107,107,0.9974890869760812,0.6144790760318954
108,108,0.983693430743382,0.6133076675526525
109,109,0.9686196096923548,0.6121362590734096
110,110,1.0010470402869656,0.6109548385558827
111,111,0.9870359982333582,0.6097834300766398
112,112,0.9883885789272964,0.6086120215973969
113,113,0.9780386589938344,0.607440613118154
114,114,1.023700258047441,0.6062692046389111
115,115,0.9955659777981356,0.6050977961596682
116,116,1.0227932857350384,0.6039163756421412
117,117,1.029625755302375,0.6027449671628983
118,118,0.9965669865400238,0.6015735586836554
119,119,0.9856070098976876,0.6004021502044125
120,120,0.9690080704767704,0.5992307417251695
121,121,0.9792561308676742,0.5980593332459266
122,122,0.9459755966854356,0.5968779127283996
123,123,0.9555281556968044,0.5957065042491567
124,124,1.02244958167289,0.5945350957699138
125,125,1.0013872329202036,0.5933636872906709
126,126,1.004119845740293,0.592192278811428
127,127,0.9800377006732788,0.5910208703321851
128,128,0.9615393622298992,0.5898394498146581
129,129,0.9667337522609528,0.5886680413354152
130,130,1.0097643575045343,0.5874966328561723
131,131,0.9605615674318052,0.5863252243769295
132,132,0.9558238375753376,0.5851538158976866
133,133,0.9484073565599892,0.5839723953801594
134,134,0.9222539172537688,0.5828009869009165
135,135,0.9301770465136046,0.5816295784216736
136,136,0.9440779720749292,0.5804581699424307
137,137,0.959060300918169,0.5792867614631879
138,138,0.974602483488192,0.578115352983945
139,139,1.0076942651949965,0.576933932466418
140,140,0.9938101453759166,0.5757625239871751
141,141,0.9855097063841572,0.5745911155079322
142,142,1.0420591815456193,0.5734197070286893
143,143,1.066611555354971,0.5722482985494464
144,144,1.0276225093792966,0.5710768900702035
145,145,1.0234053944420805,0.5698954695526764
146,146,1.0252308580679763,0.5687240610734335
147,147,1.0383982433479977,0.5675526525941906
148,148,1.02902855641063,0.5663812441149477
149,149,0.9921365077188472,0.5652098356357048
150,150,1.032597544184655,0.5640384271564619
151,151,0.991000223643416,0.5628570066389349
152,152,0.9893675908010976,0.561685598159692
153,153,1.0411103681660443,0.5605141896804491
154,154,0.9888110290394132,0.5593427812012062
155,155,1.00871573158545,0.5581713727219633
156,156,0.9817987127901732,0.5569999642427204
157,157,0.97194530618909,0.5558185437251933
158,158,0.98077430302246,0.5546471352459506
159,159,0.9597055812307954,0.5534757267667076
160,160,0.9546941839627452,0.5523043182874647
161,161,0.9858270852762376,0.5511329098082218
162,162,0.9867476759009624,0.5499514892906947
163,163,0.9997060336623332,0.5487800808114518
164,164,0.9987270760253631,0.547608672332209
165,165,1.056198069306844,0.5464372638529661
166,166,1.0130158864062864,0.5452658553737232
167,167,1.0103509741241177,0.5440944468944803
168,168,1.0149411076908823,0.5429130263769533
169,169,1.0236570159714573,0.5417416178977104
170,170,1.0326323832193245,0.5405702094184675
171,171,1.0050690522472798,0.5393988009392245
172,172,1.0097130009979869,0.5382273924599816
173,173,1.015612181625356,0.5370559839807387
174,174,1.000131206471497,0.5358745634632117
175,175,1.004392089702836,0.5347031549839688
176,176,1.020053896279554,0.5335317465047259
177,177,0.9532688188789632,0.532360338025483
178,178,0.957104986155742,0.5311889295462401
179,179,0.9726169868335092,0.5300175210669973
180,180,1.0025941058658985,0.5288361005494702
181,181,1.0141609989721525,0.5276646920702273
182,182,1.034761117549731,0.5264932835909844
183,183,0.975036870469818,0.5253218751117414
184,184,1.0242274195668468,0.5241504666324985
185,185,0.9907949520103512,0.5229790581532557
186,186,1.0038511833079986,0.5217976376357287
187,187,1.0086191517545775,0.5206262291564858
188,188,1.075924153034819,0.5194548206772429
189,189,1.0704872022273202,0.518283412198
190,190,1.031022131950919,0.5171120037187571
191,191,1.0329770790189323,0.5159305832012301
192,192,0.9942036841357352,0.5147591747219872
193,193,1.0029224533427887,0.5135877662427443
194,194,0.9921679219060804,0.5124163577635014
195,195,1.0179047043460856,0.5112449492842585
196,196,0.9773852057299064,0.5100735408050155
197,197,1.0052233933725712,0.5088921202874885
198,198,1.0101905372230695,0.5077207118082456
199,199,0.986681452576572,0.5065493033290027
200,200,1.0405512802681811,0.5053778948497598
201,201,0.9874385667462872,0.5042064863705169
202,202,0.997550005499678,0.503035077891274
203,203,0.9728592410131496,0.501853657373747
204,204,0.9720098076820436,0.5006822488945041
205,205,0.9732993658416462,0.4995108404152611
206,206,1.0170590989896664,0.4983394319360183
207,207,1.0517170317990163,0.4971680234567754
208,208,0.9927421127222976,0.4959966149775325
209,209,0.9889015147938548,0.4948151944600055
210,210,0.9740777476850616,0.4936437859807626
211,211,0.9729138395716292,0.4924723775015197
212,212,1.0479220447291189,0.4913009690222768
213,213,1.028265250914193,0.4901295605430339
214,214,1.0744296838551923,0.4889481400255068
215,215,1.001671096907297,0.4877767315462639
216,216,1.0112709697941158,0.486605323067021
217,217,0.9811477152400988,0.4854339145877782
218,218,0.989837309132243,0.4842625061085353
219,219,0.9783828617929066,0.4830910976292923
220,220,0.9875854791540354,0.4819096771117653
221,221,1.0069818372456854,0.4807382686325224
222,222,0.9811981562338112,0.4795668601532795
223,223,1.032694355889253,0.4783954516740366
224,224,1.0456013202638108,0.4772240431947937
225,225,1.021776789478935,0.4760526347155508
226,226,1.0239687737420868,0.4748712141980238
227,227,1.0137112018318375,0.4736998057187809
228,228,0.9522754912506696,0.472528397239538
229,229,0.9142748029121268,0.4713569887602951
230,230,0.9827501851307744,0.4701855802810522
231,231,0.9991815684711776,0.4690141718018093
232,232,0.9882938076375776,0.4678327512842823
233,233,1.0012689872561324,0.4666613428050394
234,234,1.0408107675197675,0.4654899343257965
235,235,1.010022673538907,0.4643185258465536
236,236,1.0024590300917289,0.4631471173673107
237,237,0.964983526645202,0.4619757088880677
238,238,0.9117376619806724,0.4607942883705407
239,239,1.003706864495999,0.4596228798912978
240,240,1.0262462216508732,0.4584514714120549
241,241,1.001988780341896,0.4572800629328121
242,242,0.965844760270424,0.4561086544535692
243,243,0.9895626889440978,0.4549272339360421
244,244,1.0008974452568091,0.4537558254567992
245,245,0.9592380029472878,0.4525844169775563
246,246,0.9605887584288894,0.4514130084983134
247,247,0.907765571041919,0.4502416000190705
248,248,0.9071967669781756,0.4490701915398276
249,249,0.9016816922631076,0.4478887710223006
250,250,0.909809054638161,0.4467173625430577
251,251,0.9399060744599436,0.4455459540638148
252,252,0.9800788940153298,0.4443745455845719
253,253,0.9735414379184,0.443203137105329
254,254,0.963204829250144,0.4420317286260861
255,255,0.9909338541852668,0.4408503081085591
256,256,0.9567228095454134,0.4396788996293162
257,257,0.9737894760430988,0.4385074911500733
258,258,1.0077617008244937,0.4373360826708304
259,259,0.9491861273202622,0.4361646741915875
260,260,0.9726615374890548,0.4349932657123446
261,261,1.017203433554856,0.4338118451948176
262,262,1.0210689172063712,0.4326404367155746
263,263,1.0544575942176375,0.4314690282363317
264,264,1.0592645449961955,0.4302976197570888
265,265,1.0249433070837812,0.429126211277846
266,266,1.0109582295264186,0.4279447907603189
267,267,1.0401507282452256,0.426773382281076
268,268,1.0026543560542096,0.4256019738018332
269,269,0.989928045788278,0.4244305653225902
270,270,1.0377025829792823,0.4232591568433473
271,271,1.0336211114087084,0.4220877483641044
272,272,1.0456951796976035,0.4209063278465774
273,273,0.9659002894150508,0.4197349193673345
274,274,0.9301120930216632,0.4185635108880916
275,275,0.9648796412648368,0.4173921024088487
276,276,0.972927081521817,0.4162206939296058
277,277,1.000514936612838,0.4150492854503629
278,278,0.9931952987121824,0.4138678649328359
279,279,0.9846492302371256,0.412696456453593
280,280,0.992623074830828,0.4115250479743501
281,281,1.0104975737185131,0.4103536394951072
282,282,0.9404465427131982,0.4091822310158643
283,283,0.9560452238679332,0.4080108225366214
284,284,0.982996409793105,0.4068294020190944
285,285,0.9898878566043128,0.4056579935398515
286,286,0.982382950206713,0.4044865850606086
287,287,0.9801018202183324,0.4033151765813657
288,288,1.0070525613390096,0.4021437681021227
289,289,0.9993563767371784,0.4009723596228799
290,290,1.0045780898684025,0.3997909391053528
291,291,1.019733020530161,0.3986195306261099
292,292,1.035500199231432,0.3974481221468671
293,293,1.0156201732452612,0.3962767136676242
294,294,0.941895118805538,0.3951053051883813
295,295,0.9731902609378914,0.3939238846708542
296,296,0.982013228578027,0.3927524761916113
297,297,0.9834801760046232,0.3915810677123684
298,298,0.9800441864686806,0.3904096592331255
299,299,0.9609818695898474,0.3892382507538826
300,300,1.0205002237692713,0.3880668422746397
301,301,0.9796306724310307,0.3868854217571127
302,302,0.9848364775578204,0.3857140132778698
303,303,0.989860780218023,0.3845426047986269
304,304,1.0367656235615497,0.383371196319384
305,305,0.985297168274314,0.3821997878401411
306,306,1.0633121021369163,0.3810283793608982
307,307,1.0373290100521753,0.3798469588433712
308,308,1.0205034386833345,0.3786755503641283
309,309,1.0131349752952612,0.3775041418848854
310,310,0.9758752428101904,0.3763327334056425
311,311,1.0148974315686592,0.3751613249263996
312,312,0.9721799638159788,0.3739899164471567
313,313,0.9497254335232348,0.3728084959296296
314,314,0.9479845616523422,0.3716370874503867
315,315,0.9386816234733636,0.3704656789711438
316,316,0.9321226800871528,0.369294270491901
317,317,0.8924023622923762,0.3681228620126581
318,318,0.8963109636547041,0.366941441495131
319,319,0.9100544856927802,0.3657700330158882
320,320,0.9652554036381136,0.3645986245366452
321,321,0.9637407587684124,0.3634272160574023
322,322,0.9997344090561482,0.3622558075781594
323,323,0.9983207602491848,0.3610843990989165
324,324,0.953845759468788,0.3599029785813895
325,325,0.9430214448991214,0.3587315701021466
