DEV,u
0.8732747627265188,0.2550084901396292
0.9463245096331651,0.2580405083496553
0.9116012570143435,0.2610725265596814
0.9862587784712428,0.2641045447697075
0.9195851149357015,0.2671365629797336
0.9836973852422428,0.2701685811897597
0.8654793519907993,0.2732005993997858
0.9165977491215516,0.2762326176098119
0.9004460965335699,0.279264635819838
0.8801899145984987,0.2822966540298641
0.8950584662949819,0.2853286722398902
0.9317237037889797,0.2883606904499163
0.9011085447011974,0.2913927086599424
0.8472333301079618,0.2944247268699685
0.8438939339436775,0.2974567450799946
0.8131933963127453,0.3004887632900207
0.8762684615804215,0.3035207815000468
0.9301250347334431,0.3065527997100729
0.9857100388446925,0.309584817920099
0.9388712552896964,0.3126168361301251
