DEV,u
0.9201790232715347,0.2558031640916373
0.8400196820984938,0.2589957224939883
0.8909967132107355,0.2621882808963392
1.0332570170495645,0.2653808392986902
1.0131213165437811,0.2685733977010411
0.9252531202619633,0.2717659561033921
0.8228599883866909,0.2749585145057431
0.9485642764522833,0.2781510729080941
0.9567616984421516,0.281343631310445
0.8692072306973792,0.284536189712796
0.8662822974740928,0.287728748115147
0.8967012600272829,0.290921306517498
0.8591605754900801,0.2941138649198489
0.8464907888066268,0.2973064233221999
0.8763226246139274,0.3004989817245508
