DEV,u
0.9123885413752763,0.2547656099429432
0.9562385884024175,0.2577485614465681
0.9016375588576077,0.260731512950193
0.9047386477000473,0.2637144644538179
0.8867708530567853,0.2666974159574428
0.8784412683446851,0.2696803674610677
0.9382417695693399,0.2726633189646926
0.9448236617811079,0.2756462704683176
0.9610122647875967,0.2786292219719424
0.9274065831642824,0.2816121734755674
0.930255151509167,0.2845951249791922
0.914820558311393,0.2875780764828172
0.9120545250906263,0.290561027986442
0.878332512559513,0.293543979490067
0.8903704891124945,0.2965269309936919
0.8989892785590967,0.2995098824973168
0.9106234587535323,0.3024928340009417
0.9141784622024764,0.3054757855045665
0.9224426367698719,0.3084587370081915
0.9348190082994071,0.3114416885118164
