DEV,u
0.965119093716746,0.256317593689127
0.8984458996920202,0.2596140772626881
0.8929747884058757,0.2629105608362491
0.876661738680819,0.2662070444098101
0.9400108623698111,0.2695035279833711
0.9450071574055019,0.2728000115569322
0.9754759968912668,0.2760964951304931
0.9357501427644377,0.2793929787040542
0.9182039570343314,0.2826894622776152
0.9300272075169039,0.2859859458511762
0.9049845370662537,0.2892824294247372
0.9010694884367486,0.2925789129982983
0.9065229271386991,0.2958753965718593
0.926560993352363,0.2991718801454203
0.9325408887928482,0.3024683637189813
0.9188072132297525,0.3057648472925424
0.9603086949904335,0.3090613308661034
