DEV,u
0.9070668633369587,0.2554477178506338
0.942441319848235,0.25856846893157
0.8517913018033778,0.2616892200125061
0.900742130153188,0.2648099710934423
0.9166290555331698,0.2679307221743784
0.8756385112005413,0.2710514732553145
0.8923072663040604,0.2741722243362506
0.8842667047833032,0.2772929754171868
0.9385955548255298,0.2804137264981229
0.8947727684437675,0.2835344775790591
0.946918471685163,0.2866552286599952
0.9388720916903108,0.2897759797409313
0.9233848162973599,0.2928967308218675
0.9559005730244531,0.2960174819028036
