,Time,x,a
0,0,1.688100505053411,4.0
1,1,1.7037110263414716,4.0038002487073765
2,2,1.6953784924471844,4.007600497414752
3,3,1.69525415303911,4.011600759211991
4,4,1.6953541684234228,4.015401007919366
5,5,1.7032866422870685,4.019401269716605
6,6,1.6978263484268885,4.02320151842398
7,7,1.7011994860892328,4.027201780221219
8,8,1.681140219936646,4.031002028928595
9,9,1.6902271599261998,4.035002290725833
10,10,1.7006283877540893,4.038802539433209
11,11,1.6994533852352809,4.042802801230447
12,12,1.6826629906923658,4.046603049937823
13,13,1.6960733736660416,4.0506033117350615
14,14,1.7001287990392793,4.054403560442437
15,15,1.694682077826635,4.058403822239676
16,16,1.6960520523453355,4.062204070947051
17,17,1.6967029025733469,4.06620433274429
18,18,1.6955424595894033,4.070004581451665
19,19,1.6983908617992896,4.074004843248904
20,20,1.7064101219639043,4.07780509195628
21,21,1.6956110857677609,4.081805353753518
22,22,1.674248976800651,4.085605602460894
23,23,1.6871804507755548,4.089605864258132
24,24,1.6977879164318823,4.093406112965508
25,25,1.697015779289888,4.0974063747627465
26,26,1.6994213187046792,4.101206623470122
27,27,1.6931512779750135,4.105206885267361
28,28,1.6840128231083942,4.109007133974736
29,29,1.703296420447825,4.113007395771975
30,30,1.6830016708076954,4.11680764447935
31,31,1.6783420816700003,4.120807906276589
32,32,1.685758396847938,4.124608154983965
33,33,1.6998184527595823,4.128608416781203
34,34,1.67244026072667,4.132408665488579
35,35,1.6842808802295437,4.136408927285817
36,36,1.699362850055005,4.140209175993193
37,37,1.6930933469444396,4.144209437790432
38,38,1.695599720959159,4.148009686497807
39,39,1.69917004633308,4.151809935205184
40,40,1.691819307440098,4.155810197002421
41,41,1.6998919138308248,4.159610445709798
42,42,1.6959617131711353,4.163610707507035
43,43,1.6959183478856714,4.167410956214412
44,44,1.696997729882564,4.17141121801165
45,45,1.6881864377499234,4.175211466719026
46,46,1.7017128869732532,4.179211728516264
47,47,1.6942601597965998,4.18301197722364
48,48,1.6994170746797364,4.187012239020878
49,49,1.695262499093179,4.190812487728254
50,50,1.6948198062830482,4.194812749525492
51,51,1.6866653654064072,4.198612998232869
52,52,1.6771420171208369,4.202613260030106
53,53,1.6859434571382417,4.206413508737483
54,54,1.6900517019380197,4.21041377053472
55,55,1.6991028849350645,4.214214019242097
56,56,1.6992655827470278,4.218214281039336
57,57,1.6932965440632235,4.222014529746711
58,58,1.6968992309354884,4.22601479154395
59,59,1.6865531581892386,4.229815040251325
60,60,1.6889644520503413,4.233815302048564
61,61,1.6841099489068223,4.237615550755939
62,62,1.700443492623028,4.241615812553178
63,63,1.7021147983584055,4.245416061260554
64,64,1.6938313300221932,4.249416323057792
65,65,1.690176608927,4.253216571765168
66,66,1.6992801406195992,4.257216833562406
67,67,1.6990491434801256,4.261017082269782
68,68,1.697421772467262,4.2650173440670205
69,69,1.6897859572639118,4.268817592774396
70,70,1.6834954693467523,4.272817854571635
71,71,1.6891698121017624,4.27661810327901
72,72,1.6979517828502535,4.280618365076249
73,73,1.6996444832309117,4.284418613783624
74,74,1.6810152400941143,4.288418875580863
75,75,1.6636341774309047,4.292219124288239
76,76,1.691844596150896,4.296019372995615
77,77,1.7047879695884052,4.300019634792853
78,78,1.7042082718110934,4.303819883500229
79,79,1.6890784654060107,4.307820145297467
80,80,1.6894150783887014,4.311620394004843
81,81,1.695647033639397,4.315620655802081
82,82,1.69965162405784,4.319420904509458
83,83,1.6883682234700177,4.323421166306695
84,84,1.6911864253174358,4.327221415014072
85,85,1.6899821657612122,4.331221676811309
86,86,1.6970781594081252,4.335021925518686
87,87,1.6809549290795711,4.339022187315924
88,88,1.6903273113850228,4.3428224360233
89,89,1.689137156319159,4.346822697820538
90,90,1.682639036684478,4.350622946527914
91,91,1.695255787128628,4.354623208325152
92,92,1.6990505787435328,4.358423457032528
93,93,1.6949775548844337,4.362423718829766
94,94,1.6816856753227152,4.366223967537143
95,95,1.6933952570706667,4.37022422933438
96,96,1.70398410821637,4.374024478041757
97,97,1.678181263406304,4.378024739838994
98,98,1.6778491738614072,4.381824988546371
99,99,1.6779761593997995,4.385825250343609
100,100,1.7000120250254944,4.389625499050985
101,101,1.6812819489447308,4.393625760848223
102,102,1.6978762967929348,4.397426009555599
103,103,1.6946840345800458,4.401426271352837
104,104,1.70088712258246,4.405226520060213
105,105,1.693487848868634,4.409226781857451
106,106,1.6930134893552589,4.413027030564828
107,107,1.6851086806380646,4.417027292362065
108,108,1.6694385393964537,4.420827541069442
109,109,1.691132751661303,4.424827802866679
110,110,1.6929044196738872,4.428628051574056
111,111,1.7029932598193045,4.432628313371294
112,112,1.698758998656514,4.43642856207867
113,113,1.699418687273128,4.440228810786047
114,114,1.6948446202238043,4.444229072583284
115,115,1.6820094425796532,4.448029321290661
116,116,1.6885018387089707,4.452029583087898
117,117,1.699622528809093,4.455829831795275
118,118,1.6814047982944975,4.459830093592513
119,119,1.683463148519522,4.463630342299889
120,120,1.6838585541504971,4.467630604097127
121,121,1.692539265432177,4.471430852804503
122,122,1.6826455508987606,4.475431114601741
123,123,1.6966884439860404,4.479231363309117
124,124,1.6972627350938774,4.483231625106355
125,125,1.6977178717989456,4.487031873813732
126,126,1.6894596720792154,4.491032135610969
127,127,1.68608796122234,4.494832384318346
128,128,1.6819472599722478,4.498832646115583
129,129,1.6781804229613695,4.50263289482296
130,130,1.696858845165047,4.506633156620198
131,131,1.683633965488408,4.510433405327574
132,132,1.6966527976484729,4.514433667124812
133,133,1.6986749769386027,4.518233915832188
134,134,1.7006454120798906,4.522234177629426
135,135,1.705087753493643,4.526034426336802
136,136,1.689233459256248,4.53003468813404
137,137,1.6962699074770138,4.533834936841417
138,138,1.7010623050122324,4.537835198638654
139,139,1.6948658590585444,4.541635447346031
140,140,1.688617893540679,4.545635709143268
141,141,1.682141365149736,4.549435957850645
142,142,1.699712382968576,4.553436219647883
143,143,1.6988574811721897,4.557236468355259
144,144,1.6759528045041383,4.561236730152497
145,145,1.6943720134677285,4.565036978859873
146,146,1.689895849311876,4.569037240657111
147,147,1.698323879790418,4.572837489364487
148,148,1.6960618167583097,4.576837751161725
149,149,1.6921887263774646,4.580637999869102
150,150,1.6930302820683203,4.584438248576477
151,151,1.6849314005183915,4.588438510373716
152,152,1.687922072599943,4.592238759081091
153,153,1.684848132240884,4.59623902087833
154,154,1.6809614121393397,4.6000392695857055
155,155,1.6738010348065355,4.604039531382944
156,156,1.689896539540633,4.60783978009032
157,157,1.678708899553354,4.611840041887558
158,158,1.678796995750764,4.615640290594934
159,159,1.678794794230944,4.619640552392172
160,160,1.6777708184829936,4.623440801099548
161,161,1.6741628999759008,4.627441062896787
162,162,1.680846570015867,4.631241311604162
163,163,1.6546160101961165,4.635241573401401
164,164,1.6981247411203388,4.639041822108776
165,165,1.6857876902440825,4.643042083906015
166,166,1.693949185773021,4.646842332613391
167,167,1.6903381726118931,4.650842594410629
168,168,1.6805878678499009,4.654642843118005
169,169,1.6986978217505355,4.658643104915243
170,170,1.6632272507760155,4.662443353622619
171,171,1.6976393270636314,4.666443615419857
172,172,1.6966613703836415,4.670243864127233
173,173,1.6768801860376816,4.674244125924472
174,174,1.6878947379968572,4.678044374631847
175,175,1.6800265011970488,4.682044636429086
176,176,1.686983232028045,4.685844885136461
177,177,1.684225216003198,4.6898451469337
178,178,1.69748783917293,4.693645395641076
179,179,1.6828420207751382,4.697645657438314
180,180,1.6783616414564055,4.70144590614569
