,ac1,k
0,0.3863534140476233,0.4042865890998163
1,0.6974799337648506,0.4044090630740968
2,0.6987434107908406,0.4045315370483772
3,0.7440412283061005,0.4046540110226577
4,0.7037042048259496,0.4047764849969382
5,0.7160956983588712,0.4048989589712186
6,0.7234490444259799,0.4050214329454991
7,0.7641663013780352,0.4051439069197796
8,0.7653234850940168,0.40526638089406
9,0.7746729099392182,0.405429679526434
10,0.7689376644847717,0.4055521535007144
11,0.7688650655433689,0.4056746274749949
12,0.785156346902326,0.4057971014492754
13,0.777634442786965,0.4059195754235558
14,0.7990758383550768,0.4060420493978363
15,0.7708292005325611,0.4061645233721168
16,0.732477090424269,0.4062869973463972
17,0.6863375797348343,0.4064094713206777
18,0.6365462563772277,0.4065319452949582
19,0.631480313901143,0.4066544192692386
20,0.6028373982233894,0.4068177179016126
21,0.6104633434700508,0.4069401918758931
22,0.6201158078974506,0.4070626658501735
23,0.6220016636308365,0.407185139824454
24,0.6215524193188957,0.4073076137987345
25,0.644483733890259,0.4074300877730149
26,0.6601848741991455,0.4075525617472953
27,0.6964309486855224,0.4076750357215759
28,0.7507110470248135,0.4077975096958563
29,0.7826060062913313,0.4079199836701367
30,0.8010224500806236,0.4080424576444172
31,0.8060925188658521,0.4082057562767912
32,0.8055610412592419,0.4083282302510717
33,0.8144133018954464,0.4084507042253521
34,0.779523687767501,0.4085731781996325
35,0.7647545941133175,0.408695652173913
36,0.7562799435343794,0.4088181261481935
37,0.7163163931072203,0.408940600122474
38,0.7434671832964926,0.4090630740967544
39,0.7852005550843383,0.4091855480710349
40,0.8199811497036942,0.4093080220453154
41,0.8403321704529358,0.4094304960195958
42,0.8503083701261377,0.4095937946519698
43,0.8564344309930004,0.4097162686262502
44,0.8670520638821108,0.4098387426005307
45,0.8620987488419422,0.4099612165748112
46,0.8625932188481185,0.4100836905490916
47,0.8692341762424012,0.4102061645233721
48,0.8545960828328129,0.4103286384976526
49,0.877459568051304,0.410451112471933
50,0.9009084781288068,0.4105735864462135
51,0.9126074512718774,0.410696060420494
52,0.9222875456876408,0.4108593590528679
53,0.9275187789259612,0.4109818330271484
54,0.9423007455838782,0.4111043070014288
55,0.9502380259861288,0.4112267809757093
56,0.9571010901710312,0.4113492549499898
57,0.962059541578124,0.4114717289242702
58,0.9650097538204668,0.4115942028985507
59,0.9676596318393416,0.4117166768728312
60,0.9704879546406848,0.4118391508471117
61,0.9745647076859968,0.4119616248213921
62,0.975877595920292,0.4120840987956726
63,0.978167350092602,0.4122473974280465
64,0.9788430202829016,0.412369871402327
65,0.9776448140400054,0.4124923453766075
66,0.9774623809192904,0.4126148193508879
67,0.9764923217511076,0.4127372933251684
68,0.9779865811562388,0.4128597672994489
69,0.979678103384039,0.4129822412737293
70,0.9769386844028444,0.4131047152480098
71,0.9773554791052416,0.4132271892222903
72,0.975780853720499,0.4133496631965707
73,0.9756836790448722,0.4134721371708512
74,0.9755401766471028,0.4136354358032251
75,0.9756097241761738,0.4137579097775056
76,0.9746421713666508,0.4138803837517861
77,0.9732401383800297,0.4140028577260665
78,0.9721475991126208,0.414125331700347
79,0.9734336051783944,0.4142478056746275
80,0.9688130659528352,0.4143702796489079
81,0.9640967351694272,0.4144927536231884
82,0.9612063286002344,0.4146152275974689
83,0.9549742132498024,0.4147377015717493
84,0.9477359473544358,0.4148601755460298
85,0.9393770187638748,0.4150234741784038
86,0.9172704404942384,0.4151459481526842
87,0.8974152149227195,0.4152684221269647
88,0.8713564172117686,0.4153908961012452
89,0.8341271594615574,0.4155133700755256
90,0.8230328399672162,0.4156358440498061
91,0.7955924300762403,0.4157583180240866
92,0.7619258843321083,0.415880791998367
93,0.6620836145251685,0.4160032659726475
94,0.5308347352552296,0.416125739946928
95,0.4307959145277324,0.4162890385793019
96,0.4174820777754173,0.4164115125535824
97,0.4905832705162659,0.4165339865278628
98,0.5694867297750699,0.4166564605021433
99,0.6547515250211252,0.4167789344764238
100,0.7295859202639028,0.4169014084507042
101,0.7872471512120589,0.4170238824249847
102,0.8287265557424787,0.4171463563992652
103,0.8607971217949504,0.4172688303735456
104,0.865095234381866,0.4173913043478261
105,0.8685606075237604,0.4175137783221065
106,0.8726964765338385,0.4176770769544805
107,0.8773208128523565,0.417799550928761
108,0.8347719264945848,0.4179220249030415
109,0.8353153525088307,0.4180444988773219
110,0.8398611301501847,0.4181669728516023
111,0.8126760274883378,0.4182894468258828
112,0.8080932568579974,0.4184119208001633
113,0.8079262898800806,0.4185343947744437
114,0.8089317192525776,0.4186568687487242
115,0.8083385584518489,0.4187793427230047
116,0.8001052070953893,0.4189018166972851
117,0.7738324344515525,0.4190651153296591
118,0.7752229588199859,0.4191875893039396
119,0.7872124082032443,0.41931006327822
120,0.7862348183436729,0.4194325372525005
121,0.7776950108432572,0.419555011226781
122,0.7745816962629268,0.4196774852010614
123,0.7673748857267674,0.4197999591753419
124,0.7760670610940856,0.4199224331496224
125,0.7824266777071035,0.4200449071239028
126,0.7742012349422045,0.4201673810981833
127,0.7861512108460311,0.4202898550724638
128,0.7400312241183232,0.4204531537048377
129,0.7094206354112377,0.4205756276791182
130,0.7073618937944842,0.4206981016533986
131,0.6877248139244616,0.4208205756276791
132,0.6843567085453823,0.4209430496019596
133,0.6848193801981276,0.42106552357624
134,0.6799810614655858,0.4211879975505205
135,0.677609856280365,0.421310471524801
136,0.6901955993390575,0.4214329454990814
137,0.6910189444162111,0.4215554194733619
138,0.6880959712018958,0.4217187181057358
139,0.6571054040390661,0.4218411920800163
140,0.6811330888454952,0.4219636660542968
141,0.7001642103051479,0.4220861400285772
142,0.7456524647002681,0.4222086140028577
143,0.7327026410637675,0.4223310879771382
144,0.7176390820127474,0.4224535619514187
145,0.7084239722512914,0.4225760359256991
146,0.6970711577780632,0.4226985098999796
147,0.7072469385651668,0.4228209838742601
148,0.6923820657096398,0.4229434578485405
149,0.6854996732207558,0.4231067564809145
150,0.6302722261340338,0.4232292304551949
151,0.6631114236483829,0.4233517044294754
152,0.6812192670528805,0.4234741784037559
153,0.6818206408981177,0.4235966523780363
154,0.6879753436626003,0.4237191263523168
155,0.6907210147455078,0.4238416003265973
156,0.6889011950577459,0.4239640743008777
157,0.6984519959126386,0.4240865482751582
158,0.6979138346999483,0.4242090222494387
159,0.6896793634357642,0.4243314962237191
160,0.7176178173030499,0.4244947948560931
161,0.7185040123772855,0.4246172688303735
162,0.7576564447805393,0.424739742804654
163,0.7716579799318939,0.4248622167789345
164,0.7687569217838708,0.4249846907532149
165,0.7910743510745761,0.4251071647274954
166,0.7994147531568473,0.4252296387017759
167,0.8145596540706147,0.4253521126760563
168,0.8216333634175419,0.4254745866503368
169,0.8225584282742568,0.4255970606246173
