,ac1,k
0,0.4574297123510406,0.4048173096550316
1,0.7436223996924556,0.4048989589712186
2,0.7262927651181512,0.4050214329454991
3,0.737578235264077,0.4051439069197796
4,0.7138240846467212,0.4052255562359665
5,0.6979282880299695,0.405348030210247
6,0.6867014961696548,0.405429679526434
7,0.7008931425237236,0.4055521535007144
8,0.707554760586974,0.4056338028169014
9,0.7064691475194536,0.4057562767911818
10,0.7068600336387674,0.4058379261073688
11,0.7060257248228835,0.4059604000816493
12,0.728040264076304,0.4060420493978363
13,0.7403817784494323,0.4061645233721168
14,0.7731380700378001,0.4062461726883037
15,0.8006828139188411,0.4063686466625842
16,0.8192623863413105,0.4064502959787712
17,0.8297215949841694,0.4065727699530516
18,0.8328172761718561,0.4066544192692386
19,0.8490312172000353,0.4067768932435191
20,0.8540702031203914,0.4068585425597061
21,0.833804232742685,0.4069810165339865
22,0.8306009468059667,0.4070626658501735
23,0.8321018589598469,0.407185139824454
24,0.8101249750369001,0.4072667891406409
25,0.8138303706742194,0.4073892631149214
26,0.8218981676435132,0.4075117370892019
27,0.8354353637452882,0.4075933864053889
28,0.8449672936009154,0.4077158603796693
29,0.8443887410986716,0.4077975096958563
30,0.8434755895526912,0.4079199836701367
31,0.8468625635806458,0.4080016329863237
32,0.8376564262723541,0.4081241069606042
33,0.8424690373228313,0.4082057562767912
34,0.845632567455076,0.4083282302510717
35,0.8322500429282205,0.4084098795672586
36,0.8530093240309169,0.4085323535415391
37,0.8736234343919542,0.4086140028577261
38,0.8892644797014391,0.4087364768320065
39,0.901970856762534,0.4088181261481935
40,0.9108426541242082,0.408940600122474
41,0.9252676479788728,0.4090222494386609
42,0.937455888955778,0.4091447234129414
43,0.9464611927999488,0.4092263727291284
44,0.9538816940281636,0.4093488467034089
45,0.95786638626672,0.4094304960195958
46,0.9617561779213728,0.4095529699938763
47,0.9661011251109366,0.4096346193100633
48,0.9694142222572196,0.4097570932843438
49,0.9734905376336236,0.4098387426005307
50,0.9774107164056292,0.4099612165748112
51,0.9798505591535176,0.4100836905490916
52,0.9805383334346698,0.4101653398652786
53,0.9811593207514644,0.4102878138395591
54,0.9830177147730824,0.4103694631557461
55,0.9837965215679888,0.4104919371300266
56,0.9844648128063292,0.4105735864462135
57,0.984123787069354,0.410696060420494
58,0.9842739353640744,0.410777709736681
59,0.9840083013586358,0.4109001837109614
60,0.9844610755880268,0.4109818330271484
61,0.9855457125283932,0.4111043070014288
62,0.9853202565661512,0.4111859563176158
63,0.9851547625860324,0.4113084302918963
64,0.9844667756649436,0.4113900796080833
65,0.9837535902289866,0.4115125535823637
66,0.9832192989267712,0.4115942028985507
67,0.9820237510945136,0.4117166768728312
68,0.9817228163997016,0.4117983261890182
69,0.9822083917488038,0.4119208001632986
70,0.9807780511523058,0.4120024494794856
71,0.9811458499511208,0.4121249234537661
72,0.98026969453562,0.4122065727699531
73,0.9792051968328214,0.4123290467442335
74,0.9785948749282388,0.4124106960604205
75,0.9781002355548496,0.4125331700347009
76,0.977667424122099,0.4126556440089814
77,0.9756234062283048,0.4127372933251684
78,0.9731232541625024,0.4128597672994489
79,0.973740490365812,0.4129414166156359
80,0.9681113177265596,0.4130638905899163
81,0.9626022805475912,0.4131455399061033
82,0.9565609651093466,0.4132680138803837
83,0.9489208967109104,0.4133496631965707
84,0.9406273547941152,0.4134721371708512
85,0.9327475885065192,0.4135537864870381
86,0.9144813807817496,0.4136762604613186
87,0.9048065474021078,0.4137579097775056
88,0.896746187692174,0.4138803837517861
89,0.8907843969371361,0.4139620330679731
90,0.904143840092146,0.4140845070422535
91,0.8968581141776892,0.4141661563584405
92,0.8953696222766095,0.414288630332721
93,0.8832947973447731,0.4143702796489079
94,0.8762777451274999,0.4144927536231884
95,0.8427608445249696,0.4145744029393754
96,0.8399582326578986,0.4146968769136558
97,0.8405522620700755,0.4147785262298428
98,0.8255935161021262,0.4149010002041233
99,0.8306320309851678,0.4150234741784038
100,0.822794955739171,0.4151051234945908
101,0.8191365317480358,0.4152275974688712
102,0.8179259429186347,0.4153092467850582
103,0.8167463015787181,0.4154317207593386
104,0.8096781160632683,0.4155133700755256
105,0.8097466384643169,0.4156358440498061
106,0.8271042399747288,0.415717493365993
107,0.8302600282402579,0.4158399673402735
108,0.827977847923691,0.4159216166564605
109,0.827883630659041,0.416044090630741
110,0.8280439340797152,0.416125739946928
111,0.8268062832002386,0.4162482139212084
112,0.824274899851415,0.4163298632373954
113,0.8266596689177378,0.4164523372116758
114,0.8376149111330137,0.4165339865278628
115,0.8215181250376473,0.4166564605021433
116,0.8092447704659302,0.4167381098183302
117,0.8015808263052631,0.4168605837926107
118,0.780334214273441,0.4169422331087977
119,0.7699780245298002,0.4170647070830782
120,0.7616671747471533,0.4171463563992652
121,0.7499189169245447,0.4172688303735456
122,0.7404332479593817,0.4173504796897326
123,0.7429787959999988,0.4174729536640131
124,0.7492743475027457,0.4175954276382935
125,0.748624422306204,0.4176770769544805
126,0.7266671836698461,0.417799550928761
127,0.7346645016089783,0.4178812002449479
128,0.729430484658088,0.4180036742192284
129,0.7208909644327607,0.4180853235354154
130,0.720575576836779,0.4182077975096959
131,0.7288938402886412,0.4182894468258828
132,0.7212642583106088,0.4184119208001633
133,0.7210582032066393,0.4184935701163503
134,0.7315759354025313,0.4186160440906307
135,0.7339708954597559,0.4186976934068177
136,0.7357768288040484,0.4188201673810982
137,0.709031811923206,0.4189018166972851
138,0.7172410342096801,0.4190242906715656
139,0.7199193376881236,0.4191059399877526
140,0.7228876895161256,0.4192284139620331
141,0.7233962034924133,0.41931006327822
142,0.7458044230548608,0.4194325372525005
143,0.7278449518288063,0.4195141865686875
144,0.7051369753626253,0.419636660542968
145,0.7053187249530811,0.4197183098591549
146,0.6937056341390995,0.4198407838334354
147,0.7054433302849815,0.4199224331496224
148,0.6977876449485327,0.4200449071239028
149,0.6967095891558628,0.4201673810981833
150,0.6975348826275077,0.4202490304143703
151,0.718932626548479,0.4203715043886508
152,0.7319044643032272,0.4204531537048377
153,0.7391223150896384,0.4205756276791182
154,0.7610356322857051,0.4206572769953052
155,0.772409358202738,0.4207797509695856
156,0.7752697555660503,0.4208614002857726
157,0.7842955741655825,0.420983874260053
158,0.7966682939099637,0.42106552357624
159,0.8111814087983241,0.4211879975505205
