,ac1,k
0,0.4627050831733519,0.4048173096550316
1,0.7458158296514243,0.4049397836293121
2,0.7451388523691924,0.4050622576035926
3,0.7750437332808598,0.405184731577873
4,0.7528001412618134,0.40526638089406
5,0.7476266291358676,0.4053888548683405
6,0.7195884666019585,0.405511328842621
7,0.7304634527021051,0.4056338028169014
8,0.7192633987987458,0.4057562767911818
9,0.714717006816522,0.4058379261073688
10,0.7124101951305629,0.4059604000816493
11,0.6957208612509006,0.4060828740559298
12,0.7162462209072079,0.4062053480302102
13,0.715619681538575,0.4062869973463972
14,0.7309018987537304,0.4064094713206777
15,0.7235714032915718,0.4065319452949582
16,0.7135584896909338,0.4066544192692386
17,0.6956897684966388,0.4067360685854256
18,0.6926888628960081,0.4068585425597061
19,0.7472113200526839,0.4069810165339865
20,0.788446921523044,0.407103490508267
21,0.8147787306155736,0.4072259644825475
22,0.8350942869077773,0.4073076137987345
23,0.8505109462348045,0.4074300877730149
24,0.8580015434716655,0.4075525617472953
25,0.8401847229155744,0.4076750357215759
26,0.8319691104078453,0.4077566850377628
27,0.8294584162351922,0.4078791590120433
28,0.8025579320680816,0.4080016329863237
29,0.7978753501376743,0.4081241069606042
30,0.8038973370821291,0.4082057562767912
31,0.8153068301088513,0.4083282302510717
32,0.820633169105993,0.4084507042253521
33,0.8311147456629688,0.4085731781996325
34,0.8370380587893208,0.4086548275158195
35,0.8461669414731551,0.4087773014901
36,0.8415070232400153,0.4088997754643805
37,0.842324999146548,0.4090222494386609
38,0.8488765638837924,0.4091447234129414
39,0.8392247889618187,0.4092263727291284
40,0.861164842245642,0.4093488467034089
41,0.8819782521523929,0.4094713206776893
42,0.8964261171917264,0.4095937946519698
43,0.9062768452585184,0.4096754439681568
44,0.9143492335669928,0.4097979179424372
45,0.9277159832796812,0.4099203919167177
46,0.938201087013834,0.4100428658909982
47,0.9484644324200048,0.4101245152071852
48,0.9549275531431478,0.4102469891814656
49,0.959902606103592,0.4103694631557461
50,0.9654585851674315,0.4104919371300266
51,0.9690827846281684,0.4105735864462135
52,0.9725350633946224,0.410696060420494
53,0.975320034923886,0.4108185343947744
54,0.9790088141150406,0.4109410083690549
55,0.9807969922243098,0.4110634823433354
56,0.981036483910671,0.4111451316595224
57,0.9815344814609224,0.4112676056338028
58,0.9826213240547028,0.4113900796080833
59,0.9833335462643606,0.4115125535823637
60,0.9840881571782196,0.4115942028985507
61,0.98455588532286,0.4117166768728312
62,0.983808783181034,0.4118391508471117
63,0.9836625385541528,0.4119616248213921
64,0.9830379471693156,0.4120432741375791
65,0.9824437129958528,0.4121657481118596
66,0.9823532527137838,0.41228822208614
