,ac1,k
0,0.4627050831733519,0.4046131863645642
1,0.7458158296514243,0.4047356603388446
2,0.7451388523691924,0.4048581343131252
3,0.7750437332808598,0.4049397836293121
4,0.7528001412618134,0.4050622576035926
5,0.7476266291358676,0.405184731577873
6,0.7195884666019585,0.40526638089406
7,0.7304634527021051,0.4053888548683405
8,0.7192633987987458,0.4054705041845274
9,0.714717006816522,0.4055929781588079
10,0.7124101951305629,0.4057154521330884
11,0.6957208612509006,0.4057971014492754
12,0.7162462209072079,0.4059195754235558
13,0.715619681538575,0.4060420493978363
14,0.7309018987537304,0.4061236987140233
15,0.7235714032915718,0.4062461726883037
16,0.7135584896909338,0.4063686466625842
17,0.6956897684966388,0.4064502959787712
18,0.6926888628960081,0.4065727699530516
19,0.7472113200526839,0.4066952439273321
20,0.788446921523044,0.4067768932435191
21,0.8147787306155736,0.4068993672177995
22,0.8350942869077773,0.40702184119208
23,0.8505109462348045,0.407103490508267
24,0.8580015434716655,0.4072259644825475
25,0.8401847229155744,0.4073076137987345
26,0.8319691104078453,0.4074300877730149
27,0.8294584162351922,0.4075525617472953
28,0.8025579320680816,0.4076342110634823
29,0.7978753501376743,0.4077566850377628
30,0.8038973370821291,0.4078791590120433
31,0.8153068301088513,0.4079608083282303
32,0.820633169105993,0.4080832823025107
33,0.8311147456629688,0.4082057562767912
34,0.8370380587893208,0.4082874055929781
35,0.8461669414731551,0.4084098795672586
36,0.8415070232400153,0.4085323535415391
37,0.842324999146548,0.4086140028577261
38,0.8488765638837924,0.4087364768320065
39,0.8392247889618187,0.408858950806287
40,0.861164842245642,0.408940600122474
41,0.8819782521523929,0.4090630740967544
42,0.8964261171917264,0.4091447234129414
43,0.9062768452585184,0.4092671973872219
44,0.9143492335669928,0.4093896713615024
45,0.9277159832796812,0.4094713206776893
46,0.938201087013834,0.4095937946519698
47,0.9484644324200048,0.4097162686262502
48,0.9549275531431478,0.4097979179424372
49,0.959902606103592,0.4099203919167177
50,0.9654585851674315,0.4100428658909982
51,0.9690827846281684,0.4101245152071852
52,0.9725350633946224,0.4102469891814656
53,0.975320034923886,0.4103694631557461
54,0.9790088141150406,0.410451112471933
55,0.9807969922243098,0.4105735864462135
56,0.981036483910671,0.4106552357624005
57,0.9815344814609224,0.410777709736681
58,0.9826213240547028,0.4109001837109614
59,0.9833335462643606,0.4109818330271484
60,0.9840881571782196,0.4111043070014288
61,0.98455588532286,0.4112267809757093
62,0.983808783181034,0.4113084302918963
63,0.9836625385541528,0.4114309042661768
64,0.9830379471693156,0.4115533782404572
65,0.9824437129958528,0.4116350275566442
66,0.9823532527137838,0.4117575015309247
67,0.9805854139018408,0.4118799755052051
68,0.9807472289871274,0.4119616248213921
69,0.9814357068574068,0.4120840987956726
70,0.9797000352730676,0.4122065727699531
71,0.9802396127645984,0.41228822208614
72,0.9791548514027256,0.4124106960604205
73,0.9786033847055204,0.4124923453766075
74,0.9779313295784886,0.4126148193508879
75,0.9773787961374558,0.4127372933251684
76,0.9769275983604164,0.4128189426413554
77,0.9747587956709626,0.4129414166156359
78,0.9735088870892742,0.4130638905899163
79,0.9749394028025274,0.4131455399061033
80,0.9703691528253836,0.4132680138803837
81,0.965248246673756,0.4133904878546642
82,0.9603117144235932,0.4134721371708512
83,0.9532980795570168,0.4135946111451317
84,0.9436627808120788,0.4137170851194121
85,0.9325184638964504,0.4137987344355991
86,0.9081856626840548,0.4139212084098795
87,0.8838606351396879,0.41404368238416
88,0.8568669943781589,0.414125331700347
89,0.831111979029382,0.4142478056746275
90,0.834455730296178,0.4143294549908144
91,0.8425483582631469,0.4144519289650949
92,0.8500589704115729,0.4145744029393754
93,0.8480168314687858,0.4146560522555624
94,0.8593171494150962,0.4147785262298428
95,0.85643516012246,0.4149010002041233
96,0.8631151943835711,0.4149826495203103
97,0.8661685935926604,0.4151051234945908
98,0.8702102841053468,0.4152275974688712
99,0.8437752362786815,0.4153092467850582
100,0.8418898325033074,0.4154317207593386
101,0.8398200954577957,0.4155541947336191
102,0.8236173876991496,0.4156358440498061
103,0.8236505869636064,0.4157583180240866
104,0.8223913585082944,0.415880791998367
105,0.8130684955443126,0.415962441314554
106,0.8112013683270265,0.4160849152888344
107,0.8115072934767298,0.4161665646050214
108,0.7965739622575188,0.4162890385793019
109,0.8052369343265535,0.4164115125535824
110,0.8252458183375955,0.4164931618697693
111,0.8210657873240902,0.4166156358440498
112,0.8147385151252381,0.4167381098183302
113,0.8206414259567218,0.4168197591345172
114,0.8202613329760109,0.4169422331087977
115,0.8255597701922232,0.4170647070830782
116,0.8209741969560727,0.4171463563992652
117,0.8118602935554683,0.4172688303735456
118,0.8152848314791097,0.4173913043478261
119,0.7874977048900007,0.4174729536640131
120,0.7756862871495221,0.4175954276382935
121,0.771009810812004,0.417717901612574
122,0.7516562602964025,0.417799550928761
123,0.7465322724692186,0.4179220249030415
124,0.7443827485449939,0.4180036742192284
125,0.7403649070141832,0.4181261481935089
126,0.731829987159963,0.4182486221677893
127,0.7383296124264552,0.4183302714839763
128,0.7275683365661596,0.4184527454582568
129,0.710939054281569,0.4185752194325373
130,0.6823027398616439,0.4186568687487242
131,0.695920151387899,0.4187793427230047
132,0.7077855424440122,0.4189018166972851
133,0.7178613140710266,0.4189834660134721
134,0.724156750923143,0.4191059399877526
135,0.729435798577651,0.4192284139620331
136,0.7199516497959902,0.41931006327822
137,0.7113587733927432,0.4194325372525005
138,0.7297044018723272,0.419555011226781
139,0.7345455299229656,0.419636660542968
140,0.7424907653881295,0.4197591345172484
141,0.7168460536202206,0.4198407838334354
142,0.7434359549176196,0.4199632578077159
143,0.7283756655555773,0.4200857317819963
144,0.7063188703750772,0.4201673810981833
145,0.7074589474095554,0.4202898550724638
146,0.6994679675526927,0.4204123290467442
147,0.6963276836594398,0.4204939783629312
148,0.6807319436850445,0.4206164523372117
149,0.6725529527175331,0.4207389263114922
150,0.6551379589930438,0.4208205756276791
151,0.6866532232436701,0.4209430496019596
152,0.6975111909028712,0.42106552357624
153,0.7019362092775238,0.421147172892427
154,0.7193077202163256,0.4212696468667075
155,0.7349967465936068,0.4213512961828944
156,0.7433581493076209,0.4214737701571749
157,0.7579692945643323,0.4215962441314554
158,0.7709279114382788,0.4216778934476424
159,0.778078852895917,0.4218003674219228
160,0.7905070611927851,0.4219228413962033
161,0.7919008304868869,0.4220044907123903
162,0.8250587065140704,0.4221269646866707
163,0.838780443261208,0.4222494386609512
164,0.848459876993572,0.4223310879771382
165,0.8756925217790644,0.4224535619514187
166,0.8955637789546089,0.4225760359256991
167,0.9130612776077924,0.4226576852418861
168,0.9087983600759988,0.4227801592161666
169,0.9131743963846288,0.4229026331904471
170,0.907702745380066,0.422984282506634
171,0.8908247103256567,0.4231067564809145
172,0.8836834654877709,0.4231884057971015
173,0.8917725973262545,0.4233108797713819
174,0.8910426992991838,0.4234333537456624
175,0.8884420953024297,0.4235150030618493
176,0.8873684693905718,0.4236374770361298
177,0.8816639606617892,0.4237599510104103
178,0.8827091273806446,0.4238416003265973
179,0.8818421014812136,0.4239640743008777
180,0.8841125194747689,0.4240865482751582
181,0.8837769765295306,0.4241681975913451
182,0.8829631902740475,0.4242906715656256
183,0.8818199933391113,0.4244131455399061
184,0.8897693814944898,0.4244947948560931
185,0.8866894696114155,0.4246172688303735
186,0.8729915190984712,0.424739742804654
187,0.8596029094207485,0.424821392120841
188,0.8558246333914923,0.4249438660951214
189,0.8618560734156574,0.4250255154113084
190,0.8700076777728322,0.4251479893855889
191,0.8753986177715584,0.4252704633598694
192,0.8779189732065225,0.4253521126760563
193,0.8911416770155582,0.4254745866503368
194,0.8948969068074544,0.4255970606246173
195,0.8989034697370759,0.4256787099408042
196,0.9024509703486756,0.4258011839150847
197,0.9089352442774694,0.4259236578893652
198,0.9117231809968468,0.4260053072055522
199,0.9134445147669472,0.4261277811798326
200,0.9169245250040382,0.4262502551541131
201,0.9232528596315456,0.4263319044703
202,0.9261415937910172,0.4264543784445805
203,0.9293692483004712,0.426576852418861
204,0.9349120101662092,0.426658501735048
205,0.9379020113641332,0.4267809757093284
206,0.9419816471830472,0.4268626250255154
207,0.9445907327187638,0.4269850989997958
208,0.9476776099378242,0.4271075729740763
209,0.9465053330862784,0.4271892222902633
210,0.9457500596883344,0.4273116962645438
211,0.9485443898974656,0.4274341702388242
212,0.9488179162983396,0.4275158195550112
213,0.9441933330091176,0.4276382935292917
214,0.9483055219871412,0.4277607675035721
215,0.9487152245485672,0.4278424168197591
216,0.9477729046072412,0.4279648907940396
217,0.9482428541864834,0.4280873647683201
218,0.9458706236836812,0.4281690140845071
219,0.9449090397474632,0.4282914880587875
220,0.9463631247827596,0.428413962033068
221,0.9400062468303522,0.4284956113492549
222,0.9366862016338148,0.4286180853235354
223,0.9227216709241904,0.4286997346397224
224,0.915771411707404,0.4288222086140029
225,0.9093598376814496,0.4289446825882833
226,0.9022181838714676,0.4290263319044703
227,0.9070649377530026,0.4291488058787507
228,0.8964129353645608,0.4292712798530312
229,0.8967996354232166,0.4293529291692182
230,0.8912071402837382,0.4294754031434987
231,0.8904963601092977,0.4295978771177791
232,0.8859745995618228,0.4296795264339661
233,0.8817611583357878,0.4298020004082466
234,0.882547492984386,0.429924474382527
235,0.8693906151928128,0.430006123698714
236,0.8739181432140462,0.4301285976729945
237,0.8772323709428412,0.4302102469891815
238,-0.06351484070701,0.4303327209634619
239,0.6064511976582382,0.4304551949377424
240,0.7367530840765537,0.4305368442539294
241,0.7968094522313437,0.4306593182282098
242,0.8326249623423692,0.4307817922024903
243,0.8563199693778765,0.4308634415186773
244,0.8719755548769772,0.4309859154929578
245,0.8840004765795172,0.4311083894672382
246,0.8942606761775767,0.4311900387834252
247,0.9028391437481916,0.4313125127577056
248,0.9092806345583382,0.4314349867319861
249,0.9142838350483296,0.4315166360481731
250,0.918304058847307,0.4316391100224536
251,0.921529504260542,0.431761583996734
252,0.924167017293642,0.431843233312921
253,0.925839802352768,0.4319657072872014
254,0.9269781460524424,0.4320473566033884
255,0.927475568425087,0.4321698305776689
256,0.9277015016353856,0.4322923045519494
257,0.9276210218442508,0.4323739538681364
258,0.9273792934767646,0.4324964278424168
259,0.9268677434045016,0.4326189018166973
260,0.9261655705835036,0.4327005511328843
261,0.9252692431164032,0.4328230251071647
262,0.923792879272741,0.4329454990814452
263,0.922169503972133,0.4330271483976322
264,0.9204512249234676,0.4331496223719127
265,0.9185811614682364,0.4332720963461931
266,0.916798968356822,0.4333537456623801
267,0.9134413922336798,0.4334762196366605
268,0.9091742718984248,0.433598693610941
269,0.9041672743460254,0.433680342927128
270,0.8983571674957849,0.4338028169014085
271,0.8920206850008922,0.4338844662175954
272,0.8849069219101884,0.4340069401918759
273,0.8758137270428665,0.4341294141661563
274,0.864218759680582,0.4342110634823433
275,0.8491239005962725,0.4343335374566238
276,0.8265788826758056,0.4344560114309043
277,0.7922136514656737,0.4345376607470912
278,0.7357756865229063,0.4346601347213717
279,0.6064916674218008,0.4347826086956522
280,0.1409007769197734,0.4348642580118391
281,0.968753895025605,0.4349867319861196
282,0.9661084791955504,0.4351092059604001
283,0.9650071351291346,0.4351908552765871
284,0.9627426501375642,0.4353133292508675
285,0.9588522586326372,0.435435803225148
286,0.9565866338943666,0.435517452541335
287,0.9575907214969788,0.4356399265156154
288,0.9583085270631282,0.4357215758318024
289,0.9623257987921138,0.4358440498060829
290,0.9586928715073836,0.4359665237803634
291,0.95441747846644,0.4360481730965503
292,0.9494639995495006,0.4361706470708308
293,0.9406347931009352,0.4362931210451112
294,0.9308944141650884,0.4363747703612982
295,0.9088562232324282,0.4364972443355787
296,0.8866527419415271,0.4366197183098592
297,0.8380914269212627,0.4367013676260461
298,0.8136412849955865,0.4368238416003266
299,0.7872533458986385,0.436946315574607
300,0.774959666316545,0.437027964890794
301,0.7594352459208789,0.4371504388650745
302,0.7519123251643528,0.437272912839355
303,0.7381488653584449,0.4373545621555419
304,0.7526788173514466,0.4374770361298224
305,0.7715115644606354,0.4375586854460094
306,0.7745306652340861,0.4376811594202898
307,0.7743634598837749,0.4378036333945703
308,0.8004863800101029,0.4378852827107573
309,0.8256127879266018,0.4380077566850378
310,0.8379368727308545,0.4381302306593182
311,0.8430999283516594,0.4382118799755052
312,0.8429674485835795,0.4383343539497857
313,0.8501559003806212,0.4384568279240661
314,0.8531446874101676,0.4385384772402531
315,0.8532831775843956,0.4386609512145336
316,0.8641621237673256,0.4387834251888141
317,0.869962393935003,0.438865074505001
318,0.8723112081912693,0.4389875484792815
319,0.880881910177682,0.4391100224535619
320,0.8869894882354703,0.4391916717697489
321,0.8963763097794087,0.4393141457440294
322,0.9079291612986756,0.4393957950602163
323,0.9165368154414688,0.4395182690344968
324,0.9237229058910604,0.4396407430087773
325,0.9243694622908112,0.4397223923249643
326,0.9254037798932444,0.4398448662992447
327,0.9305514486440106,0.4399673402735252
328,0.9389007336259694,0.4400489895897121
329,0.9450635619599942,0.4401714635639926
330,0.9485414336922248,0.4402939375382731
331,0.9521225054643808,0.4403755868544601
332,0.955737985021951,0.4404980608287405
333,0.9598814788338316,0.440620534803021
334,0.962261608441004,0.440702184119208
335,0.9615496004862496,0.4408246580934885
336,0.9639941799712952,0.4409063074096754
337,0.9652192607265584,0.4410287813839559
338,0.9687498594516606,0.4411512553582364
339,0.9678060275135392,0.4412329046744234
340,0.972256553687074,0.4413553786487038
341,0.973219362497546,0.4414778526229843
342,0.9747768949418844,0.4415595019391712
343,0.9739764951716656,0.4416819759134517
344,0.9744350007814558,0.4418044498877322
345,0.9744313214864564,0.4418860992039192
346,0.9769290559763402,0.4420085731781996
347,0.9779972337070992,0.4421310471524801
348,0.9783917976898938,0.442212696468667
349,0.979252058615639,0.4423351704429475
350,0.980234356714052,0.442457644417228
351,0.9784255603279718,0.442539293733415
352,0.977864122158021,0.4426617677076954
353,0.9774775152808722,0.4427434170238824
354,0.9772803451638196,0.4428658909981629
355,0.974391716251824,0.4429883649724433
356,0.9734388503397404,0.4430700142886303
357,0.9724417268581808,0.4431924882629108
358,0.9720619130950172,0.4433149622371912
359,0.9705523957361624,0.4433966115533782
360,0.9697011572281172,0.4435190855276587
361,0.9685165718996792,0.4436415595019392
362,0.967540174456402,0.4437232088181261
363,0.968020232183828,0.4438456827924066
364,0.9698363283271776,0.4439681567666871
365,0.970633961742106,0.4440498060828741
366,0.9666492033868952,0.4441722800571545
367,0.9656303289577044,0.444294754031435
368,0.9633441199358662,0.4443764033476219
369,0.9632132928248244,0.4444988773219024
370,0.9607151497843543,0.4445805266380894
371,0.9562772652517708,0.4447030006123699
372,0.951382967460242,0.4448254745866503
373,0.945468161813939,0.4449071239028373
374,0.940540926327394,0.4450295978771177
375,0.9381495857811512,0.4451520718513982
376,0.9413218536787108,0.4452337211675852
377,0.9509696127518577,0.4453561951418657
378,0.9582720712393956,0.4454786691161461
379,0.96181393075775,0.4455603184323331
380,0.9654747532604442,0.4456827924066136
381,0.967017576268376,0.445805266380894
382,0.9696823945289876,0.445886915697081
383,0.97248285901215,0.4460093896713615
384,0.9755227336190216,0.446131863645642
385,0.9781208470245584,0.446213512961829
386,0.9807194665790296,0.4463359869361094
387,0.981970043793737,0.4464176362522964
388,0.98464905044792,0.4465401102265768
389,0.98615548357954,0.4466625842008573
390,0.9875273556663504,0.4467442335170443
391,0.9875306007690946,0.4468667074913248
392,0.9881677232045684,0.4469891814656052
393,0.9877828746167,0.4470708307817922
394,0.9882858907992648,0.4471933047560726
395,0.9886125733435897,0.4473157787303531
396,0.9890333364353452,0.4473974280465401
397,0.9891191093969958,0.4475199020208206
398,0.9891478339079312,0.447642375995101
399,0.988923920743263,0.447724025311288
400,0.9877777863318388,0.4478464992855685
