,ac1,k
0,0.3687162157630521,0.4042457644417228
1,0.7119629588397945,0.4043682384160033
2,0.7185374453517317,0.4045315370483772
3,0.7783791384421969,0.4046948356807512
4,0.6937472111440176,0.4048173096550316
5,0.6350425525648549,0.4049806082874056
6,0.5834539606851306,0.405103082261686
7,0.6491527794713159,0.40526638089406
8,0.6645678418327873,0.405429679526434
9,0.6859153304079649,0.4055521535007144
10,0.7495730708571883,0.4057154521330884
11,0.7660747372253041,0.4058379261073688
12,0.7825805062322664,0.4060012247397428
13,0.7810868596238625,0.4061645233721168
14,0.8098716263799134,0.4062869973463972
15,0.7999543277336544,0.4064502959787712
16,0.7858977259854163,0.4065727699530516
17,0.7599148572153945,0.4067360685854256
18,0.7134675958214404,0.4068993672177995
19,0.7212801959901489,0.40702184119208
20,0.6852392319955694,0.407185139824454
21,0.6528249976677271,0.4073076137987345
22,0.6508081118362344,0.4074709124311084
23,0.6455884194680461,0.4076342110634823
24,0.6424068210681751,0.4077566850377628
25,0.6225797722056126,0.4079199836701367
26,0.6297473148119543,0.4080424576444172
27,0.6218010886782842,0.4082057562767912
28,0.6208297995046105,0.4083690549091651
29,0.5877530136320709,0.4084915288834456
30,0.5650191664970814,0.4086548275158195
31,0.5336745934133191,0.4087773014901
32,0.5195160230985999,0.408940600122474
33,0.6254075979191515,0.4091038987548479
34,0.7092039294191984,0.4092263727291284
35,0.7540316739483875,0.4093896713615024
36,0.7719766613002115,0.4095121453357828
37,0.7899205001628543,0.4096754439681568
38,0.80373926463704,0.4098387426005307
39,0.7802261431650522,0.4099612165748112
40,0.7766004588968273,0.4101245152071852
41,0.7812010618066041,0.4102469891814656
42,0.7511185362985303,0.4104102878138396
43,0.7711525135371371,0.4105735864462135
44,0.8032729996030031,0.410696060420494
45,0.8316308343043379,0.4108593590528679
46,0.8476308676271427,0.4109818330271484
47,0.8583865910126827,0.4111451316595224
48,0.8646235110209471,0.4113084302918963
49,0.8793086488459239,0.4114309042661768
50,0.8813038356292286,0.4115942028985507
51,0.8850658302914778,0.4117166768728312
52,0.8886021146450428,0.4118799755052051
53,0.8721669576834549,0.4120432741375791
54,0.8969866630237537,0.4121657481118596
55,0.9114297024014067,0.4123290467442335
56,0.920347632279254,0.412451520718514
57,0.928018221418949,0.4126148193508879
58,0.9335865744458692,0.4127781179832619
59,0.9427575600981712,0.4129005919575423
60,0.9509331535674024,0.4130638905899163
61,0.9593171093211422,0.4131863645641968
62,0.9618900728068552,0.4133496631965707
63,0.9638755343239188,0.4135129618289447
64,0.9640492273996384,0.4136354358032251
65,0.9642078895060476,0.4137987344355991
66,0.9657361176145636,0.4139212084098795
67,0.966173308103981,0.4140845070422535
68,0.9707356414687804,0.4142478056746275
69,0.9745966182049176,0.4143702796489079
70,0.972268155020804,0.4145335782812819
71,0.9743265536945156,0.4146560522555624
72,0.974815446085088,0.4148193508879363
73,0.975677248205152,0.4149826495203103
74,0.9760860258534548,0.4151051234945908
75,0.9741946841411268,0.4152684221269647
76,0.9736443560558248,0.4153908961012452
77,0.970754890449142,0.4155541947336191
78,0.9698885905374254,0.415717493365993
79,0.9728515475603454,0.4158399673402735
80,0.9687128472338484,0.4160032659726475
81,0.9633637516234224,0.416125739946928
82,0.9608314938486526,0.4162890385793019
83,0.9547405545644244,0.4164115125535824
84,0.945788400294612,0.4165748111859563
85,0.9386726456043044,0.4167381098183302
86,0.91844349515249,0.4168605837926107
87,0.8974814970602583,0.4170238824249847
88,0.8685580003898606,0.4171463563992652
89,0.8277902355715049,0.4173096550316391
90,0.8176998506835511,0.4174729536640131
91,0.7873242811878437,0.4175954276382935
92,0.7599870798397722,0.4177587262706675
93,0.6700682933103017,0.4178812002449479
94,0.5464922530055047,0.4180444988773219
95,0.4793357265509155,0.4182077975096959
96,0.4478203049606107,0.4183302714839763
97,0.4622077497115948,0.4184935701163503
98,0.4516861834093421,0.4186160440906307
99,0.4647904266673778,0.4187793427230047
