,Lag-1 AC,b
0,0.6948167450246543,0.1851761971413746
1,0.6744023592125123,0.1853387347327704
2,0.6599773833093873,0.1855075237699891
3,0.6451800848700815,0.1856763128072078
4,0.6118422975337541,0.1858451018444266
5,0.6004655890524492,0.1860076394358224
6,0.6526242238755423,0.1861764284730411
7,0.6902683411634628,0.1863452175102599
8,0.7241611706560314,0.1865077551016557
9,0.7262485886221054,0.1866765441388744
10,0.7217636639785361,0.1868453331760932
11,0.7391998415068192,0.1870141222133119
12,0.7679048329390774,0.1871766598047077
13,0.8206143233007333,0.1873454488419265
14,0.8091680626216883,0.1875142378791452
15,0.8026203732623673,0.187676775470541
16,0.8384325624532422,0.1878455645077598
17,0.8551262281558287,0.1880143535449785
18,0.8673449381198124,0.1881831425821972
19,0.8798250056830309,0.1883456801735931
20,0.8900849810826711,0.1885144692108118
21,0.8917552310403986,0.1886832582480305
22,0.8833113529549395,0.1888457958394263
23,0.8815524647497163,0.1890145848766451
24,0.8852714531714131,0.1891833739138638
25,0.8772221036829656,0.1893521629510826
26,0.8605600209685195,0.1895147005424784
27,0.8413886627556003,0.1896834895796971
28,0.8172103570946351,0.1898522786169159
29,0.7904066693984696,0.1900148162083117
30,0.7632222321754687,0.1901836052455304
31,0.7544823913211783,0.1903523942827492
32,0.7739474003155898,0.1905211833199679
33,0.8241342603670159,0.1906837209113637
34,0.8565290072872384,0.1908525099485824
35,0.8721183092283347,0.1910212989858012
36,0.8639520738097184,0.1911900880230199
37,0.8654806874439593,0.1913526256144157
38,0.8640644635145718,0.1915214146516345
39,0.8454689733135657,0.1916902036888532
40,0.847602160130518,0.191852741280249
41,0.8535025333867821,0.1920215303174678
42,0.8510571939770815,0.1921903193546865
43,0.8513013659259883,0.1923591083919052
44,0.8592657219859209,0.1925216459833011
45,0.8601543636053283,0.1926904350205198
46,0.8556431206992643,0.1928592240577385
47,0.8584405219518395,0.1930217616491343
48,0.8460353543479451,0.1931905506863531
49,0.8297049066189272,0.1933593397235718
50,0.7934843049561968,0.1935281287607906
51,0.7286882145923458,0.1936906663521864
52,0.63823402309147,0.1938594553894051
53,0.6223917918598338,0.1940282444266239
54,0.6003531452243545,0.1941907820180197
55,0.5881955386438434,0.1943595710552384
56,0.5835653562711802,0.1945283600924572
57,0.6559502735475747,0.1946971491296759
58,0.5893768291103307,0.1948596867210717
59,0.5785339014823597,0.1950284757582904
60,0.5691683621193444,0.1951972647955092
61,0.5675042810858582,0.195359802386905
62,0.5743809868948264,0.1955285914241237
63,0.5778907075543205,0.1956973804613425
64,0.5145120745542983,0.1958661694985612
65,0.4263074046872644,0.196028707089957
66,0.3340830677149828,0.1961974961271758
67,0.3978469799736269,0.1963662851643945
68,0.393642481055338,0.1965288227557903
69,0.3884935038811065,0.1966976117930091
70,0.4232513993064708,0.1968664008302278
71,0.3897158517836314,0.1970351898674465
72,0.4183339458591446,0.1971977274588424
73,0.4282506562085226,0.1973665164960611
74,0.4028345661667922,0.1975353055332798
75,0.4083971243864879,0.1976978431246757
76,0.4491346140750571,0.1978666321618944
