,Lag-1 AC,b
0,0.6992650998515947,0.184326000509458
1,0.7053147161306719,0.184469783763385
2,0.6807549897330928,0.1846135670173121
3,0.6394324908128204,0.1847636017170621
4,0.6482850054081655,0.1849073849709891
5,0.6548312370883115,0.1850511682249162
6,0.6468661734491046,0.1851949514788433
7,0.6407029386204335,0.1853387347327704
8,0.6347930462781802,0.1854825179866975
9,0.6487231148839125,0.1856263012406245
10,0.6365084987955891,0.1857700844945516
11,0.638787848883196,0.1859138677484787
12,0.6400709728334404,0.1860576510024057
13,0.6516800489101926,0.1862076857021557
14,0.6596582047611741,0.1863514689560828
15,0.6340489050918601,0.1864952522100099
16,0.6536125785638686,0.1866390354639369
17,0.6694416879086592,0.186782818717864
18,0.6546274437533796,0.1869266019717911
19,0.6612992818875882,0.1870703852257182
20,0.6871387024304652,0.1872141684796452
21,0.688440937265513,0.1873579517335723
22,0.6526531501358974,0.1875017349874994
23,0.6163227120370164,0.1876455182414264
24,0.5361890534916821,0.1877955529411764
25,0.5678554505455917,0.1879393361951035
26,0.5992024650237483,0.1880831194490306
27,0.5360765471794302,0.1882269027029576
28,0.5370809994352559,0.1883706859568847
29,0.5008176823015372,0.1885144692108118
30,0.4989283381161907,0.1886582524647388
31,0.4836568882011,0.1888020357186659
32,0.5052746612978308,0.188945818972593
33,0.5062910946158146,0.1890896022265201
34,0.4944740233757698,0.1892333854804471
35,0.4776630434823172,0.1893834201801971
36,0.580923382361679,0.1895272034341242
37,0.6093377957644728,0.1896709866880513
38,0.6173451630742179,0.1898147699419783
39,0.6113684419395936,0.1899585531959054
40,0.5891579379514172,0.1901023364498325
41,0.5694350182870858,0.1902461197037596
42,0.5623908022014782,0.1903899029576866
43,0.5680344752462253,0.1905336862116137
44,0.5621763109125733,0.1906774694655408
45,0.5702052074769226,0.1908212527194679
46,0.5544430733956014,0.1909712874192178
47,0.5374277610726598,0.1911150706731449
48,0.5176494138499446,0.191258853927072
49,0.5162514699400255,0.1914026371809991
50,0.4609550237687267,0.1915464204349261
51,0.4441436738826708,0.1916902036888532
52,0.4150427725849629,0.1918339869427803
53,0.4189497001859417,0.1919777701967074
54,0.4270013915009202,0.1921215534506344
55,0.4082215840632502,0.1922653367045615
56,0.3968128193638187,0.1924153714043115
57,0.4263264214406576,0.1925591546582385
58,0.4033602254215039,0.1927029379121656
59,0.4664023907765807,0.1928467211660927
60,0.4876004478436903,0.1929905044200198
61,0.5051322496200056,0.1931342876739468
62,0.5142026002906587,0.1932780709278739
63,0.5647279702410838,0.193421854181801
64,0.6554478699059165,0.1935656374357281
65,0.7417468511254798,0.1937094206896551
66,0.7202097490979696,0.1938532039435822
67,0.700659541776164,0.1940032386433322
68,0.6818439023238627,0.1941470218972593
69,0.7179671617882193,0.1942908051511863
70,0.7631320213723433,0.1944345884051134
71,0.7876209064646379,0.1945783716590405
72,0.7820161425067489,0.1947221549129675
73,0.7613357292694416,0.1948659381668946
74,0.7181803581009469,0.1950097214208217
75,0.7434250708618143,0.1951535046747488
76,0.7677691147347274,0.1952972879286758
77,0.7962146996600573,0.1954410711826029
78,0.8134940434140934,0.1955911058823529
79,0.7991874549537122,0.19573488913628
80,0.7872554449342998,0.195878672390207
81,0.8047523894500962,0.1960224556441341
82,0.8209587981145049,0.1961662388980612
83,0.8211186684439699,0.1963100221519882
84,0.8183758191725409,0.1964538054059153
85,0.8191930882553228,0.1965975886598424
86,0.8200831555417012,0.1967413719137695
87,0.8269901949129916,0.1968851551676965
88,0.8338649488426664,0.1970289384216236
89,0.8335343592853862,0.1971789731213736
90,0.8314157072189274,0.1973227563753007
91,0.8296083543983114,0.1974665396292277
92,0.8272804528055598,0.1976103228831548
93,0.8189910006454418,0.1977541061370819
94,0.8009645022310877,0.197897889391009
95,0.794280800401769,0.198041672644936
96,0.7800141263945641,0.1981854558988631
97,0.7794651090388411,0.1983292391527902
98,0.7933241981360847,0.1984730224067173
99,0.7703120834413354,0.1986230571064672
100,0.7527725185310671,0.1987668403603943
101,0.7372504151599437,0.1989106236143214
102,0.7026186022420046,0.1990544068682485
103,0.6869990625069305,0.1991981901221755
104,0.718192217548407,0.1993419733761026
105,0.7115713629458036,0.1994857566300297
106,0.6813006943544944,0.1996295398839568
107,0.6478352262568777,0.1997733231378838
108,0.6497656266539124,0.1999171063918109
109,0.6674481118248122,0.200060889645738
110,0.6955973294257746,0.2002109243454879
111,0.6786865888982958,0.200354707599415
112,0.6716891664164485,0.2004984908533421
113,0.6661695836489183,0.2006422741072692
114,0.6557305394030599,0.2007860573611962
115,0.6377353374231721,0.2009298406151233
116,0.6028523007126628,0.2010736238690504
117,0.5877227102603224,0.2012174071229774
118,0.61109208385984,0.2013611903769045
119,0.6162462222700874,0.2015049736308316
120,0.6205917226781975,0.2016487568847587
121,0.6265311029144847,0.2017987915845087
122,0.6152300808734112,0.2019425748384357
123,0.6358318008713735,0.2020863580923628
124,0.6405219690298846,0.2022301413462899
125,0.6094517001911688,0.2023739246002169
126,0.6220185043152018,0.202517707854144
127,0.5987385513068584,0.2026614911080711
128,0.604180398500845,0.2028052743619982
129,0.5476698152067184,0.2029490576159252
130,0.4780598303932959,0.2030928408698523
131,0.4334988873959727,0.2032366241237794
132,0.4032383108995334,0.2033866588235294
133,0.4313849110668396,0.2035304420774564
134,0.4570582788984707,0.2036742253313835
135,0.39372957202706,0.2038180085853106
136,0.4526221172797042,0.2039617918392376
137,0.3803062004253928,0.2041055750931647
138,0.3823575914869636,0.2042493583470918
139,0.4315978155565734,0.2043931416010189
140,0.464188465109611,0.2045369248549459
141,0.531109496124113,0.204680708108873
142,0.580137097059884,0.204830742808623
143,0.5920428484241316,0.2049745260625501
144,0.6153366369282489,0.2051183093164771
145,0.6471650158576399,0.2052620925704042
146,0.7256282838359726,0.2054058758243313
147,0.7510088498368137,0.2055496590782584
148,0.7320763734485244,0.2056934423321854
149,0.6992490467543054,0.2058372255861125
150,0.6977297404586119,0.2059810088400396
151,0.695572607102938,0.2061247920939667
152,0.7043501004392138,0.2062685753478937
153,0.7026888303837266,0.2064186100476437
154,0.7214279382580853,0.2065623933015708
155,0.7468822512356971,0.2067061765554979
156,0.755211718535583,0.2068499598094249
157,0.7725434127222836,0.206993743063352
158,0.7679899367113662,0.2071375263172791
159,0.7856503113535992,0.2072813095712062
160,0.8019752793793994,0.2074250928251332
161,0.8121837823540113,0.2075688760790603
162,0.8489791936508568,0.2077126593329873
163,0.8483107826472096,0.2078564425869144
164,0.8423716237434365,0.2080064772866644
165,0.8669046603353092,0.2081502605405915
166,0.8732799287656751,0.2082940437945186
167,0.8896604222620398,0.2084378270484456
168,0.8878082893550131,0.2085816103023727
169,0.885773116961574,0.2087253935562998
170,0.8862019381431704,0.2088691768102268
171,0.8811956232918338,0.2090129600641539
172,0.8759866380268303,0.209156743318081
173,0.8756932162270431,0.2093005265720081
174,0.8766259092169417,0.2094505612717581
175,0.8697669496895066,0.2095943445256851
176,0.8306486896469698,0.2097381277796122
177,0.7879390228704465,0.2098819110335393
178,0.7647798624526958,0.2100256942874663
179,0.7758895926723378,0.2101694775413934
180,0.7737481981555119,0.2103132607953205
181,0.7748079459060714,0.2104570440492476
182,0.7748734144672187,0.2106008273031746
183,0.7931444546868065,0.2107446105571017
184,0.7982275322327532,0.2108883938110288
185,0.7987679562763963,0.2110384285107788
186,0.7940557216643366,0.2111822117647058
187,0.7935667776531713,0.2113259950186329
