,Lag-1 AC,b
0,0.8639913644987051,0.1842322288221142
1,0.8679054447056963,0.184401017859333
2,0.8653691649540508,0.1845635554507288
3,0.8686918116509968,0.1847260930421246
4,0.8609347045528407,0.1848886306335204
5,0.8635429373736655,0.1850511682249162
6,0.859966449832307,0.185213705816312
7,0.8720104796941086,0.1853762434077079
8,0.8857389122149778,0.1855387809991037
9,0.8805703756087161,0.1857013185904995
10,0.8858770115893329,0.1858638561818953
11,0.8947622444809162,0.1860263937732912
12,0.8859895488047367,0.186188931364687
13,0.8822922835832123,0.1863514689560828
14,0.8727194028648512,0.1865202579933015
15,0.8681332555108109,0.1866827955846974
16,0.8696700364724662,0.1868453331760932
17,0.8643677177244301,0.187007870767489
18,0.8660607922286946,0.1871704083588848
19,0.90192007464694,0.1873329459502806
20,0.8939855665925466,0.1874954835416765
21,0.8812285107142658,0.1876580211330723
22,0.8325658358988228,0.1878205587244681
23,0.7881817315358353,0.1879830963158639
24,0.7213027663884317,0.1881456339072597
25,0.6061835446722519,0.1883081714986555
26,0.5385417355802614,0.1884707090900514
27,0.4404542362408303,0.1886394981272701
28,0.3479233813041746,0.1888020357186659
29,0.2639030600205455,0.1889645733100617
30,0.3361751304053391,0.1891271109014576
31,0.4701770029479355,0.1892896484928534
32,0.5849141246605775,0.1894521860842492
33,0.5089239957126084,0.189614723675645
34,0.4605277902218266,0.1897772612670409
35,0.455532552516644,0.1899397988584367
36,0.4450913054253409,0.1901023364498325
37,0.4252065174668588,0.1902648740412283
38,0.3998548057312319,0.1904274116326241
39,0.3550357345815,0.19058994922402
40,0.3818382095626896,0.1907524868154158
41,0.4325541726188884,0.1909212758526345
42,0.4523386047675855,0.1910838134440303
43,0.3673964597212791,0.1912463510354262
44,0.2759341545836359,0.191408888626822
45,0.2412840568003594,0.1915714262182178
46,0.3022032123702561,0.1917339638096136
47,0.3408724723783127,0.1918965014010094
48,0.3986006844439663,0.1920590389924052
49,0.4230375302527042,0.1922215765838011
50,0.5252066399838302,0.1923841141751969
51,0.650019786812771,0.1925466517665927
52,0.6713762667965381,0.1927091893579886
53,0.6983190268067188,0.1928717269493844
54,0.721335210309749,0.1930405159866031
55,0.7019297786006331,0.1932030535779989
56,0.6895372236698322,0.1933655911693947
57,0.6798163338504465,0.1935281287607906
58,0.6969493541250676,0.1936906663521864
59,0.7724313824260558,0.1938532039435822
60,0.7550633239167505,0.194015741534978
61,0.7513454374877948,0.1941782791263738
62,0.7505520426407458,0.1943408167177697
63,0.7387199286381795,0.1945033543091655
64,0.7218755176587209,0.1946658919005613
65,0.7130634770383828,0.1948284294919571
66,0.7033761865258109,0.1949909670833529
67,0.6938929643126587,0.1951597561205717
68,0.669082200666308,0.1953222937119675
69,0.7375642407748877,0.1954848313033633
70,0.7389657831006152,0.1956473688947591
71,0.7594947667833649,0.195809906486155
72,0.7665839167128761,0.1959724440775508
73,0.7632919853887148,0.1961349816689466
74,0.7610014002844928,0.1962975192603424
75,0.7713222997298232,0.1964600568517382
76,0.7675055796475423,0.1966225944431341
77,0.7673744293952245,0.1967851320345299
78,0.756179100304761,0.1969476696259257
79,0.7522527850475007,0.1971102072173215
80,0.7395390544098656,0.1972789962545403
81,0.752440783963532,0.1974415338459361
82,0.7399999024589968,0.1976040714373319
83,0.7528998897294765,0.1977666090287277
84,0.7631697175076146,0.1979291466201236
85,0.7533714782590561,0.1980916842115194
86,0.7877351139134787,0.1982542218029152
87,0.806636814440711,0.198416759394311
88,0.8182208580020038,0.1985792969857068
89,0.8252763523573279,0.1987418345771026
90,0.8403384663211083,0.1989043721684985
91,0.8415822217504976,0.1990669097598943
92,0.8459537428161386,0.1992294473512901
93,0.8375343779859455,0.1993982363885089
94,0.8485960732578699,0.1995607739799047
95,0.8056701729471825,0.1997233115713005
96,0.7530617799401922,0.1998858491626963
97,0.7395811592150843,0.2000483867540921
98,0.632834958505812,0.2002109243454879
99,0.5375668640869351,0.2003734619368838
100,0.5495061594502211,0.2005359995282796
101,0.5911074247736315,0.2006985371196754
102,0.660889258906573,0.2008610747110712
103,0.7122814212147004,0.2010236123024671
104,0.7756097938025673,0.2011861498938629
105,0.7966858726724124,0.2013486874852587
106,0.8156334503409558,0.2015112250766545
107,0.8299990727236626,0.2016800141138733
108,0.8576529005239195,0.2018425517052691
109,0.8558030532689388,0.2020050892966649
110,0.8508062020204673,0.2021676268880607
111,0.8340439062459728,0.2023301644794565
112,0.8032721349200261,0.2024927020708524
113,0.8006058174815982,0.2026552396622482
114,0.79165827341317,0.202817777253644
115,0.7942198147549133,0.2029803148450398
116,0.7995218967343444,0.2031428524364356
117,0.8120999154787497,0.2033053900278315
118,0.8113912455121064,0.2034679276192273
119,0.8131216929737216,0.2036304652106231
120,0.8044885814379827,0.2037992542478418
121,0.7885010435079782,0.2039617918392376
122,0.7834897036752473,0.2041243294306335
123,0.704574098515844,0.2042868670220293
124,0.7182576539033219,0.2044494046134251
125,0.789875634522882,0.2046119422048209
126,0.8446220760339195,0.2047744797962168
127,0.8766745291152215,0.2049370173876126
128,0.9009954772232782,0.2050995549790084
129,0.929245219416986,0.2052620925704042
130,0.9311345443524822,0.2054246301618
131,0.92572706544693,0.2055871677531959
132,0.9230424074259738,0.2057497053445917
133,0.9219080969146536,0.2059184943818104
134,0.9058124653675064,0.2060810319732062
135,0.8987303857098554,0.2062435695646021
136,0.8957731947524982,0.2064061071559979
137,0.9043700226259828,0.2065686447473937
138,0.9222489375554884,0.2067311823387895
139,0.919349274606002,0.2068937199301853
140,0.9235660812681497,0.2070562575215812
141,0.925500750871443,0.207218795112977
142,0.9281861178677084,0.2073813327043728
143,0.9308267642549468,0.2075438702957686
144,0.9262641974809463,0.2077064078871645
145,0.9263980224008754,0.2078689454785603
146,0.9392854351263228,0.208037734515779
147,0.9418847497650544,0.2082002721071748
148,0.9389468509821234,0.2083628096985706
149,0.9417667989740848,0.2085253472899665
150,0.9352456083357444,0.2086878848813623
151,0.9391675385457856,0.2088504224727581
152,0.9327374203457738,0.2090129600641539
153,0.9294031133099308,0.2091754976555497
154,0.906051526483352,0.2093380352469456
155,0.8988428517030715,0.2095005728383414
156,0.8745639436350163,0.2096631104297372
157,0.8484520242006656,0.209825648021133
158,0.8258846889219287,0.2099881856125288
159,0.8051300366248475,0.2101507232039247
160,0.8295424580311035,0.2103195122411434
161,0.8319016466453035,0.2104820498325392
162,0.8529095725125136,0.210644587423935
163,0.8591254156125163,0.2108071250153309
164,0.8548359440925669,0.2109696626067267
165,0.8567287047503481,0.2111322001981225
166,0.8493167038150902,0.2112947377895183
167,0.8278658792892338,0.2114572753809142
168,0.8110572306393338,0.21161981297231
169,0.7841133536318508,0.2117823505637058
170,0.7230730140400201,0.2119448881551016
171,0.7031964348404017,0.2121074257464974
172,0.680627670220409,0.2122699633378932
173,0.6590277774246284,0.212438752375112
174,0.6036708718465383,0.2126012899665078
175,0.5498470873519301,0.2127638275579036
176,0.5402252383937144,0.2129263651492995
177,0.4839053921605196,0.2130889027406953
178,0.4814011486842078,0.2132514403320911
179,0.4784909372151967,0.2134139779234869
180,0.5256570392505954,0.2135765155148827
181,0.4979563873992755,0.2137390531062785
182,0.4856851759935042,0.2139015906976744
183,0.5083505768659251,0.2140641282890702
184,0.5052583671488516,0.214226665880466
185,0.5056334507864475,0.2143892034718618
186,0.508899430171133,0.2145579925090806
187,0.5195878286001316,0.2147205301004764
188,0.390686877669155,0.2148830676918722
189,0.2737836809368186,0.215045605283268
190,0.2933837736571681,0.2152081428746639
191,0.2915908708792271,0.2153706804660597
192,0.2739599095292448,0.2155332180574555
193,0.2533756264736572,0.2156957556488513
194,0.2878216811914608,0.2158582932402472
195,0.3244844359766118,0.216020830831643
196,0.4552305369164808,0.2161833684230388
