,Lag-1 AC,b
0,0.8373304607322475,0.185219957262135
1,0.7968254836565963,0.1853574890702391
2,0.7979417167861691,0.1854950208783433
3,0.8019807008898335,0.1856325526864474
4,0.8426190983482499,0.1857700844945516
5,0.8775133717660002,0.1859076163026558
6,0.8894128095942152,0.1860451481107599
7,0.89696698643278,0.186182679918864
8,0.89932366980235,0.1863202117269682
9,0.9011199783958276,0.1864577435350724
10,0.8957610313581824,0.1865952753431765
11,0.8980416148857612,0.1867328071512807
12,0.8902780666609286,0.1868640875135619
13,0.889380931984379,0.1870016193216661
14,0.8940622721863168,0.1871391511297702
15,0.8972637212371192,0.1872766829378744
16,0.900806676119272,0.1874142147459785
17,0.9017164774563968,0.1875517465540827
18,0.8998175616993379,0.1876892783621868
19,0.8971821640866159,0.187826810170291
20,0.8987465368925974,0.1879643419783952
21,0.9011094996366974,0.1881018737864993
22,0.9013800012070275,0.1882394055946035
23,0.9021636389067692,0.1883769374027076
24,0.9009523319898868,0.1885144692108118
25,0.9036117757916112,0.188652001018916
26,0.9036188894551423,0.1887895328270201
27,0.9035564474045172,0.1889270646351243
28,0.9054200159788032,0.1890645964432284
29,0.9052073366166434,0.1892021282513326
30,0.9031764529383854,0.1893396600594367
31,0.905386029437339,0.1894771918675409
32,0.904052365695658,0.189614723675645
33,0.9080975975585454,0.1897522554837492
34,0.899765422821279,0.1898897872918533
35,0.8952853015762375,0.1900273190999575
36,0.8955074674721873,0.1901648509080617
37,0.8890627986903219,0.1903023827161658
38,0.8853496089465949,0.19043991452427
39,0.898984798374844,0.1905774463323741
40,0.9056276282051244,0.1907149781404783
41,0.918001883151392,0.1908525099485824
42,0.9089665618230588,0.1909900417566866
43,0.8905685082305982,0.1911275735647908
44,0.8691996636789677,0.1912651053728949
45,0.8422396450706301,0.1914026371809991
46,0.8173852187006787,0.1915401689891032
47,0.8033459823917726,0.1916777007972074
48,0.8097542875997313,0.1918152326053115
49,0.8146572700449662,0.1919527644134157
50,0.8380403571841322,0.1920902962215198
51,0.8239612989962212,0.192227828029624
52,0.8146963110431359,0.1923653598377281
53,0.8010248146413133,0.1925028916458323
54,0.7870075223603871,0.1926404234539365
55,0.7767364220396954,0.1927779552620406
56,0.7820882015086366,0.1929154870701448
57,0.7673390900457205,0.1930530188782489
58,0.7539483009775677,0.1931905506863531
59,0.7475470680006544,0.1933280824944572
60,0.7336565288563208,0.1934656143025614
