,Lag-1 AC,b
0,0.6681134549351093,0.1848698762960517
1,0.6626618337311102,0.1849886537666871
2,0.6738752209644321,0.1851074312373225
3,0.6816203709765493,0.1852262087079579
4,0.6900917070599574,0.1853449861785933
5,0.7036519442879283,0.1854637636492287
6,0.6999378873318218,0.185588792565687
7,0.6966013349163349,0.1857075700363224
8,0.6918623689225791,0.1858263475069578
9,0.6885979926572856,0.1859451249775932
10,0.6910249866893879,0.1860639024482286
11,0.7153028509280943,0.186182679918864
12,0.6555836988299591,0.1863014573894995
13,0.6310371142640209,0.1864202348601349
14,0.6091175969920393,0.1865390123307703
15,0.6205719529509767,0.1866577898014057
16,0.609946044004852,0.1867765672720411
17,0.5923225036416329,0.1868953447426765
18,0.5785453923443034,0.1870141222133119
19,0.5868965781702276,0.1871328996839473
20,0.5651031459092243,0.1872516771545827
21,0.6227284158680894,0.1873704546252181
22,0.6951569005333397,0.1874892320958535
23,0.7383934550125255,0.187608009566489
24,0.7751467803052474,0.1877267870371244
25,0.7958837292407003,0.1878455645077598
26,0.8116192739152837,0.1879643419783952
27,0.8341109325860464,0.1880831194490306
28,0.8517581672086614,0.188201896919666
29,0.8666997581545854,0.1883206743903014
30,0.8812933194188981,0.1884394518609368
31,0.8963620853022336,0.1885582293315722
32,0.9031001953032152,0.1886770068022076
33,0.9066507227588614,0.188795784272843
34,0.9095786339546934,0.1889145617434784
35,0.9109885761329372,0.1890333392141138
36,0.9130609263997282,0.1891521166847492
37,0.9086564776519666,0.1892708941553846
38,0.911549143178934,0.18938967162602
39,0.9106209806001242,0.1895084490966554
40,0.9114385898765056,0.1896272265672909
41,0.910939655505898,0.1897460040379263
42,0.910332052781092,0.1898647815085617
43,0.9054272922072027,0.1899835589791971
44,0.9001686111911222,0.1901023364498325
45,0.9001751638931269,0.1902211139204679
46,0.9018005444244938,0.1903398913911033
47,0.902228742533625,0.1904586688617387
48,0.9028555846798751,0.1905774463323741
49,0.9054041416638834,0.1906962238030095
50,0.9075530384613962,0.1908150012736449
51,0.9093956308636376,0.1909337787442803
52,0.9111310515787424,0.1910588076607387
53,0.9212334718051352,0.1911775851313741
54,0.9259357550779568,0.1912963626020095
55,0.932005831825985,0.1914151400726449
