,Lag-1 AC,b
0,0.7869733691116833,0.1835883299023538
1,0.7895826995993143,0.1837321131562809
2,0.7947820210975459,0.183875896410208
3,0.7857035269497781,0.1840196796641351
4,0.786466986562037,0.1841634629180621
5,0.7897435126460535,0.1843072461719892
6,0.809029846494127,0.1844510294259163
7,0.792872601507453,0.1845948126798433
8,0.7596593194171849,0.1847385959337704
9,0.7553341708855963,0.1848823791876975
10,0.7928350965087962,0.1850261624416246
11,0.7767240327326432,0.1851699456955516
12,0.7280999585872555,0.1853137289494787
13,0.6072584688075429,0.1854575122034058
14,0.5441852378542323,0.1856012954573329
15,0.4903802997113196,0.1857450787112599
16,0.5281807006802346,0.185888861965187
17,0.6031989046816805,0.1860326452191141
18,0.6421037445533156,0.1861764284730411
19,0.6462724826314241,0.1863202117269682
20,0.6462324787056464,0.1864639949808953
21,0.5965753688367418,0.1866077782348223
22,0.5975969093034481,0.1867515614887494
23,0.5037142730647767,0.1868953447426765
24,0.4537460925934565,0.1870391279966036
25,0.3776022524759442,0.1871829112505307
26,0.414255774036447,0.1873266945044577
27,0.4151980061564171,0.1874642263125619
28,0.3972100828333715,0.187608009566489
29,0.3300904441380256,0.187751792820416
30,0.292966879740935,0.1878955760743431
31,0.2677071323448721,0.1880393593282702
32,0.2745456840320702,0.1881831425821972
33,0.3416042659156922,0.1883269258361243
34,0.3999214871861223,0.1884707090900514
35,0.3693453834777374,0.1886144923439784
36,0.377944516154355,0.1887582755979055
37,0.3890505070210551,0.1889020588518326
38,0.4679157486185111,0.1890458421057597
39,0.4374902508817659,0.1891896253596867
40,0.452484650221287,0.1893334086136138
41,0.4702488450652279,0.1894771918675409
42,0.4611763200208929,0.189620975121468
43,0.5182315454657942,0.189764758375395
44,0.5665578478635895,0.1899085416293221
45,0.5558133092586542,0.1900523248832492
46,0.6045015922843213,0.1901961081371762
47,0.5536076877503159,0.1903398913911033
48,0.6811143155556347,0.1904836746450304
49,0.6790228631065471,0.1906274578989575
50,0.6423763094391041,0.1907712411528845
51,0.6273360083735486,0.1909150244068116
52,0.6410686441880498,0.1910588076607387
53,0.679979095292715,0.1912025909146658
54,0.755038934640787,0.1913463741685928
55,0.7688628722539151,0.1914901574225199
56,0.7675457153157288,0.1916339406764469
57,0.7644050637299632,0.191777723930374
58,0.756165545531437,0.1919215071843011
59,0.7546426287200851,0.1920652904382282
60,0.7476437945505494,0.1922090736921552
61,0.7539470092781287,0.1923528569460823
62,0.7432973895560424,0.1924966402000094
63,0.7065348337469898,0.1926404234539365
64,0.7395105853200131,0.1927842067078635
65,0.7826029038239098,0.1929279899617906
66,0.8229042345143665,0.1930717732157177
67,0.8283955206228872,0.1932155564696447
68,0.8365291848843429,0.1933593397235718
69,0.8167094524931551,0.1935031229774989
70,0.8201997285410006,0.193646906231426
71,0.8194105602896768,0.193790689485353
72,0.8288574504996609,0.1939344727392801
73,0.8439683805251651,0.1940782559932072
74,0.8519767255649464,0.1942220392471343
75,0.8593207554944006,0.1943658225010613
76,0.8662546295677009,0.1945096057549884
77,0.8507380325630296,0.1946533890089155
78,0.8503785514597012,0.1947909208170196
79,0.8455818387764239,0.1949347040709467
80,0.8383847542396637,0.1950784873248738
81,0.8413210530561032,0.1952222705788008
82,0.8403875441995873,0.1953660538327279
83,0.8377449069875419,0.195509837086655
84,0.8376634436486391,0.1956536203405821
85,0.8459829940424567,0.1957974035945091
86,0.8456792229249369,0.1959411868484362
87,0.8343177079998371,0.1960849701023633
88,0.8623552724411413,0.1962287533562904
89,0.855160858940894,0.1963725366102174
90,0.8396213043839403,0.1965163198641445
91,0.7842141299521851,0.1966601031180716
92,0.7121695991728705,0.1968038863719986
93,0.6123586737461774,0.1969476696259257
94,0.4597328557856183,0.1970914528798528
95,0.4088424666845168,0.1972352361337798
96,0.4356955393729289,0.1973790193877069
97,0.4550061279149948,0.197522802641634
98,0.4448640632496778,0.1976665858955611
99,0.4349298658986847,0.1978103691494881
100,0.5488821434614192,0.1979541524034152
101,0.5640974173031056,0.1980979356573423
102,0.6607676204775506,0.1982417189112694
103,0.6956175614178994,0.1983855021651964
104,0.718976454693393,0.1985292854191235
105,0.7350584672842518,0.1986730686730506
106,0.7555638821838875,0.1988168519269776
107,0.7103034228908404,0.1989606351809047
108,0.7175426718759524,0.1991044184348318
109,0.7195060411800939,0.1992482016887589
110,0.7170578815673156,0.1993919849426859
111,0.722511502263596,0.199535768196613
112,0.7456506961285524,0.1996795514505401
113,0.7451176815179218,0.1998233347044671
114,0.7299487180245302,0.1999671179583942
115,0.7609431864837578,0.2001109012123213
116,0.7770928271066868,0.2002546844662484
117,0.751461658084734,0.2003984677201754
118,0.7235445935783018,0.2005422509741025
119,0.735809854993366,0.2006860342280296
120,0.6957619816973832,0.2008298174819567
121,0.7025966641576852,0.2009736007358837
122,0.6988406956599813,0.2011173839898108
123,0.7132936759220643,0.2012611672437379
124,0.7117189140832044,0.201404950497665
125,0.6962596290630553,0.201548733751592
126,0.7165540573584482,0.2016925170055191
127,0.7358913510530345,0.2018363002594461
128,0.7800579176532365,0.2019800835133732
129,0.8205366576590982,0.2021176153214774
130,0.8557374104798788,0.2022613985754044
131,0.85521388819141,0.2024051818293315
132,0.8731919598545507,0.2025489650832586
133,0.8581720100400416,0.2026927483371857
134,0.8561291674244452,0.2028365315911127
135,0.8579005950930136,0.2029803148450398
136,0.8574486906453012,0.2031240980989669
137,0.8532190165558114,0.203267881352894
138,0.8535464233624982,0.203411664606821
139,0.8611501192505507,0.2035554478607481
140,0.8525006336502603,0.2036992311146752
141,0.8414713244257354,0.2038430143686022
142,0.8437162135692697,0.2039867976225293
143,0.843954640798774,0.2041305808764564
144,0.8467814898550027,0.2042743641303835
145,0.873557210800936,0.2044181473843105
146,0.8809688068272788,0.2045619306382376
147,0.886276629068067,0.2047057138921647
148,0.8905064930096316,0.2048494971460918
149,0.9042016202187536,0.2049932804000188
150,0.919937164792335,0.2051370636539459
151,0.9148685446227012,0.205280846907873
152,0.9223833564531644,0.2054246301618
153,0.9190503847555112,0.2055684134157271
154,0.9064076149116428,0.2057121966696542
155,0.8721740371060045,0.2058559799235813
156,0.783560807239237,0.2059997631775083
157,0.6764874038352691,0.2061435464314354
158,0.6607961515915868,0.2062873296853625
159,0.6127841671044506,0.2064311129392896
160,0.5782710788585619,0.2065748961932166
161,0.4080747517732276,0.2067186794471437
162,0.4081918470711342,0.2068624627010707
163,0.4103510381070572,0.2070062459549978
164,0.4100163880958478,0.2071500292089249
165,0.4119747076350307,0.207293812462852
166,0.4126072648208184,0.207437595716779
167,0.3953799373648919,0.2075813789707061
168,0.4296312840237022,0.2077251622246332
169,0.4269244509600038,0.2078689454785603
170,0.5370476463670086,0.2080127287324873
171,0.5758234309515209,0.2081565119864144
172,0.5874465695747109,0.2083002952403415
