,Lag-1 AC,b
0,0.9436040302725018,0.1851887000330204
1,0.9365605864366656,0.1853074775036558
2,0.934920512485596,0.1854200035284683
3,0.9329113559775536,0.1855387809991037
4,0.93550027023103,0.1856575584697391
5,0.9449810493707398,0.1857763359403745
6,0.9433425876993398,0.1858951134110099
7,0.9420712406423732,0.1860138908816453
8,0.9409795199442162,0.1861326683522807
9,0.9401630069220644,0.1862514458229161
10,0.9411900381764742,0.1863639718477286
11,0.9413271860928824,0.186482749318364
12,0.9404389821398952,0.1866015267889994
13,0.940687215662258,0.1867203042596348
14,0.9414840886254524,0.1868390817302702
15,0.9447470511635192,0.1869578592009056
16,0.943732343774133,0.1870766366715411
17,0.9444487361681048,0.1871954141421765
18,0.9477292914023444,0.187307940166989
19,0.9460579336153296,0.1874267176376244
20,0.944079391965575,0.1875454951082598
21,0.9448741261831562,0.1876642725788952
22,0.94483759781401,0.1877830500495306
23,0.949423705789638,0.187901827520166
24,0.9504361378246512,0.1880206049908014
25,0.9523108765488832,0.1881331310156139
26,0.9554948405935374,0.1882519084862493
27,0.957932672746874,0.1883706859568847
28,0.9588043427960252,0.1884894634275201
29,0.9601036142841742,0.1886082408981555
30,0.9602370141909884,0.1887270183687909
31,0.9568101153755746,0.1888457958394263
32,0.9498605008006386,0.1889645733100617
33,0.9425564048200188,0.1890770993348742
34,0.9369355269763564,0.1891958768055097
35,0.9308298611808968,0.1893146542761451
36,0.9202027976596856,0.1894334317467805
37,0.9081217988206892,0.1895522092174159
38,0.8954245801417534,0.1896709866880513
39,0.8803581904334047,0.1897897641586867
40,0.8618831658348196,0.1899085416293221
41,0.8368135567719728,0.1900210676541346
42,0.806767689243299,0.19013984512477
43,0.7432936129770646,0.1902586225954054
44,0.6573605040392735,0.1903774000660408
45,0.6593889049815399,0.1904961775366762
46,0.6590488680729493,0.1906149550073116
47,0.681790296491479,0.190733732477947
48,0.6499639693401017,0.1908462585027595
49,0.6477099933992252,0.1909650359733949
50,0.6551018544616217,0.1910838134440303
51,0.6581135688842239,0.1912025909146658
52,0.6543910089164787,0.1913213683853011
53,0.6521756438931409,0.1914401458559366
54,0.6634853091223599,0.191558923326572
55,0.6930695480368101,0.1916777007972074
56,0.691682384210064,0.1917902268220199
57,0.6916877552782009,0.1919090042926553
58,0.6895477635351411,0.1920277817632907
59,0.6726868879888953,0.1921465592339261
60,0.6851666608911772,0.1922653367045615
61,0.6806901767943718,0.1923841141751969
62,0.6866006917790526,0.1925028916458323
63,0.6897868872666902,0.1926216691164677
64,0.6819480355025876,0.1927341951412802
65,0.6834633303635722,0.1928529726119156
66,0.7340203833006755,0.192971750082551
67,0.7563326421668659,0.1930905275531864
68,0.777586658425922,0.1932093050238218
69,0.7847410644718618,0.1933280824944572
70,0.7780206403149672,0.1934468599650927
71,0.7709071650055869,0.1935593859899051
72,0.7696526488312848,0.1936781634605406
73,0.7679944281808934,0.193796940931176
74,0.7592130611396296,0.1939157184018114
75,0.7553346797212147,0.1940344958724468
76,0.7714279275207251,0.1941532733430822
77,0.7823728252419854,0.1942720508137176
78,0.784379438973151,0.194390828284353
79,0.7933857972630971,0.1945033543091655
80,0.8033724332423057,0.1946221317798009
81,0.8034671393573601,0.1947409092504363
82,0.8002767612802233,0.1948596867210717
83,0.8014031990185043,0.1949784641917071
84,0.7994988435777134,0.1950972416623425
85,0.808329938770174,0.1952160191329779
86,0.8177736158281216,0.1953285451577904
87,0.8248837472613388,0.1954473226284258
88,0.827714634276533,0.1955661000990612
89,0.8550161430344283,0.1956848775696966
90,0.8839350336850754,0.1958036550403321
91,0.90826574694395,0.1959224325109675
92,0.9235296740571326,0.1960412099816029
93,0.9321182152716488,0.1961599874522383
94,0.9362062626739388,0.1962725134770508
95,0.9380178219966828,0.1963912909476862
96,0.9332512361067664,0.1965100684183216
97,0.9338578672596428,0.196628845888957
98,0.9348688404438216,0.1967476233595924
99,0.9348527417651222,0.1968664008302278
100,0.9389095784816082,0.1969851783008632
101,0.9388903843169903,0.1971039557714986
102,0.9395330147860848,0.1972164817963111
103,0.9423335060590808,0.1973352592669465
104,0.941033478474374,0.1974540367375819
105,0.9413879891925392,0.1975728142082173
106,0.939376189521152,0.1976915916788527
107,0.939217921373433,0.1978103691494881
108,0.9396919971432464,0.1979291466201236
109,0.9420982659198242,0.198041672644936
110,0.940016691969342,0.1981604501155714
111,0.9378382533165732,0.1982792275862069
112,0.9348321947835406,0.1983980050568423
113,0.9322429746381512,0.1985167825274777
114,0.9310392097992032,0.1986355599981131
115,0.9308106357794518,0.1987543374687485
116,0.928450053051035,0.1988731149393839
117,0.9214278639579756,0.1989856409641964
118,0.9222651376806226,0.1991044184348318
119,0.9263565482489484,0.1992231959054672
120,0.9242828215791564,0.1993419733761026
121,0.9240753849052332,0.199460750846738
122,0.9190124635462168,0.1995795283173734
123,0.9205302797643196,0.1996983057880088
124,0.9187812093595408,0.1998170832586442
125,0.9192754680724536,0.1999296092834567
126,0.9206221678131782,0.2000483867540921
127,0.922696273842908,0.2001671642247275
128,0.9235196092672115,0.2002859416953629
129,0.9273278210498856,0.2004047191659984
130,0.9316257614126814,0.2005234966366338
131,0.9234363274540744,0.2006422741072692
132,0.9287506877747126,0.2007548001320817
133,0.9215182573917646,0.2008735776027171
134,0.9219882181072668,0.2009923550733525
135,0.9132911025910484,0.2011111325439879
136,0.9014492151845908,0.2012299100146233
137,0.8907643969388522,0.2013486874852587
138,0.8636423646663285,0.2014674649558941
139,0.83345817874454,0.2015862424265295
140,0.8232054975371439,0.201698768451342
141,0.8106840085304401,0.2018175459219774
