,Lag-1 AC,b
0,0.7869493136526308,0.1850824254540308
1,0.8113085316392094,0.185219957262135
2,0.8255221944985932,0.1853574890702391
3,0.8387711999376807,0.1854950208783433
4,0.8486082327970169,0.1856325526864474
5,0.8480463386136314,0.1857700844945516
6,0.8581224991788758,0.1859076163026558
7,0.8577629960899482,0.1860451481107599
8,0.8396173069878343,0.186182679918864
9,0.8496034332303252,0.1863202117269682
10,0.8538622198513811,0.1864577435350724
11,0.8523632310321019,0.1865952753431765
12,0.8544490042077364,0.1867328071512807
13,0.8606539570511023,0.1868640875135619
14,0.8621531931886643,0.1870016193216661
15,0.8724773790901429,0.1871391511297702
16,0.8577689625181815,0.1872766829378744
17,0.8587034478111376,0.1874142147459785
18,0.8553751975134012,0.1875517465540827
19,0.8557692446733186,0.1876892783621868
20,0.8296863041389437,0.187826810170291
21,0.8041894387889743,0.1879643419783952
22,0.7932691279320973,0.1881018737864993
23,0.7809645437695699,0.1882394055946035
24,0.764322893431013,0.1883769374027076
25,0.7436897867643718,0.1885144692108118
26,0.7236966241764283,0.188652001018916
27,0.7108835637490609,0.1887895328270201
28,0.7024629352360778,0.1889270646351243
29,0.6944271763763601,0.1890645964432284
30,0.6935302260791835,0.1892021282513326
31,0.675015072562836,0.1893396600594367
32,0.6804171139574146,0.1894771918675409
33,0.6872345570234948,0.189614723675645
34,0.6765560119317744,0.1897522554837492
35,0.6715680836639162,0.1898897872918533
36,0.666129903257352,0.1900273190999575
37,0.6599998144463042,0.1901648509080617
38,0.615071098172481,0.1903023827161658
39,0.57480860517287,0.19043991452427
40,0.521374335852357,0.1905774463323741
41,0.4481734821713518,0.1907149781404783
42,0.4886492545860755,0.1908525099485824
43,0.4898769554146717,0.1909900417566866
44,0.486057451322663,0.1911275735647908
45,0.5035182632722927,0.1912651053728949
46,0.4295328775721085,0.1914026371809991
47,0.3252870919816864,0.1915401689891032
48,0.2767264096432215,0.1916777007972074
49,0.3090560076338446,0.1918152326053115
50,0.3604991073520208,0.1919527644134157
51,0.3807520893640689,0.1920902962215198
52,0.387282693201688,0.192227828029624
53,0.4353773238333019,0.1923653598377281
54,0.4219631661869155,0.1925028916458323
55,0.4426473067947025,0.1926404234539365
56,0.4994585385733943,0.1927779552620406
57,0.5786519016398393,0.1929154870701448
58,0.6325820155921997,0.1930530188782489
59,0.6265251640562093,0.1931905506863531
60,0.6351484625892176,0.1933280824944572
61,0.6283601674600711,0.1934656143025614
62,0.6283950516687111,0.1935968946648426
63,0.6480519479950715,0.1937344264729468
64,0.6398342557224926,0.1938719582810509
65,0.6301175239720183,0.1940094900891551
66,0.6179364017627919,0.1941470218972593
67,0.5801434422579408,0.1942845537053634
68,0.6110999622623351,0.1944220855134676
69,0.6142741509836872,0.1945596173215717
70,0.5926233981726479,0.1946971491296759
71,0.6159140197010766,0.19483468093778
72,0.6099020366376564,0.1949722127458842
73,0.6024422683760181,0.1951097445539883
74,0.5847272421482917,0.1952472763620925
75,0.5662342045574327,0.1953848081701967
76,0.525964246584838,0.1955223399783008
77,0.6116203488753156,0.195659871786405
78,0.5715316230138626,0.1957974035945091
79,0.5683822719560804,0.1959349354026133
80,0.5670153156320897,0.1960724672107174
81,0.5665928909792406,0.1962099990188216
82,0.5773648575279048,0.1963475308269258
83,0.5733531534788572,0.1964850626350299
84,0.6142111300036167,0.1966225944431341
85,0.6290472841355191,0.1967601262512382
86,0.6324057578126276,0.1968976580593424
87,0.7306277847709023,0.1970351898674465
88,0.7741976324636027,0.1971727216755507
89,0.8009644216156101,0.1973102534836548
