,Lag-1 AC,b
0,0.7743743074555227,0.1845760583423746
1,0.7631287114085321,0.1847135901504787
2,0.7766417139974464,0.1848511219585829
3,0.7830938252550614,0.1849886537666871
4,0.7962529151214413,0.1851261855747912
5,0.7672492343102518,0.1852699688287183
6,0.7626849892834109,0.1854075006368225
7,0.7701122888212405,0.1855450324449266
8,0.7685957615862163,0.1856825642530307
9,0.7768887860163671,0.1858200960611349
10,0.7766712967154171,0.185963879315062
11,0.8224000368412021,0.1861014111231662
12,0.8443668736479341,0.1862389429312703
13,0.8597853877213806,0.1863764747393745
14,0.8662424924526918,0.1865140065474786
15,0.8689001924549787,0.1866515383555828
16,0.8700382246506003,0.1867953216095098
17,0.8656911288240371,0.186932853417614
18,0.855278618852299,0.1870703852257182
19,0.8549665602796466,0.1872079170338223
20,0.8555898013671183,0.1873454488419265
21,0.8540429432078541,0.1874892320958535
22,0.8514049005754364,0.1876267639039577
23,0.8509772370991844,0.1877642957120618
24,0.8516038400025187,0.187901827520166
25,0.8512228942476084,0.1880393593282702
26,0.849761485867111,0.1881831425821972
27,0.8349698472946102,0.1883206743903014
28,0.8328017985914398,0.1884582061984056
29,0.8340408715575275,0.1885957380065097
30,0.8264108298133704,0.1887332698146138
31,0.8151875035735874,0.188870801622718
32,0.8138554093566749,0.1890145848766451
33,0.8210714769202375,0.1891521166847492
34,0.8488991501064176,0.1892896484928534
35,0.836589635477839,0.1894271803009576
36,0.8278885220982029,0.1895647121090617
37,0.8210526194133556,0.1897084953629888
38,0.843597921792096,0.1898460271710929
39,0.849324764305738,0.1899835589791971
40,0.8279067010667308,0.1901210907873012
41,0.8191128555942411,0.1902586225954054
42,0.8085952745179872,0.1904024058493325
43,0.8026410087687884,0.1905399376574366
44,0.7974344731473328,0.1906774694655408
45,0.7739715124766403,0.1908150012736449
46,0.7232465214264131,0.1909525330817491
47,0.6862173032934171,0.1910900648898532
48,0.6954635114351398,0.1912338481437803
49,0.6795262020955811,0.1913713799518845
50,0.6833708143392933,0.1915089117599886
51,0.6904106456504847,0.1916464435680928
52,0.6666939168125507,0.1917839753761969
53,0.6734892600229702,0.191927758630124
54,0.687388072707046,0.1920652904382282
55,0.6902212961350233,0.1922028222463323
56,0.6967871562450627,0.1923403540544365
57,0.6872067723475502,0.1924778858625406
58,0.6758037448369814,0.1926216691164677
59,0.6567193413547648,0.1927592009245719
60,0.6806515465449952,0.192896732732676
61,0.6842110839559327,0.1930342645407802
62,0.685496432158769,0.1931717963488843
63,0.6845840457370118,0.1933093281569885
64,0.6768794188791855,0.1934531114109156
65,0.6665956693491779,0.1935906432190197
66,0.6724364660314401,0.1937281750271239
67,0.6731116966044769,0.193865706835228
68,0.6667016366593423,0.1940032386433322
69,0.660122835539794,0.1941470218972593
70,0.6593483211102724,0.1942845537053634
71,0.667031589599363,0.1944220855134676
72,0.6764102731122731,0.1945596173215717
73,0.7093563657566214,0.1946971491296759
74,0.7095258298424016,0.19483468093778
75,0.7376112977259296,0.1949784641917071
76,0.6984911131172111,0.1951159959998113
77,0.6605700327912202,0.1952535278079154
78,0.6643730556010914,0.1953910596160196
79,0.6763795800579248,0.1955285914241237
80,0.6902926014542718,0.1956723746780508
81,0.7212489606574687,0.195809906486155
82,0.7159786199597032,0.1959474382942591
83,0.7242076169549614,0.1960849701023633
84,0.7304780439850638,0.1962225019104674
85,0.7545606573543163,0.1963662851643945
86,0.7427314098740916,0.1965038169724987
87,0.7449626850695209,0.1966413487806028
88,0.7562816219506332,0.196778880588707
89,0.755326272495217,0.1969164123968111
90,0.7619622414645445,0.1970539442049153
91,0.7531377998983975,0.1971977274588424
92,0.753890917228554,0.1973352592669465
93,0.7446970904938626,0.1974727910750507
94,0.7654697276886544,0.1976103228831548
95,0.7786148606357516,0.197747854691259
96,0.7947907520486406,0.197891637945186
97,0.7919430149871887,0.1980291697532902
98,0.7987709338437786,0.1981667015613944
99,0.7959584617435944,0.1983042333694985
100,0.7924561892081947,0.1984417651776027
101,0.7915727601589894,0.1985855484315297
102,0.791926570444197,0.1987230802396339
103,0.7891251645563426,0.198860612047738
104,0.788747166442976,0.1989981438558422
105,0.7798340021539978,0.1991356756639464
106,0.7791802421555009,0.1992732074720505
107,0.7838957550681923,0.1994169907259776
108,0.7495143137372037,0.1995545225340818
109,0.7624384178933055,0.1996920543421859
110,0.785479703220152,0.1998295861502901
111,0.7826143969912217,0.1999671179583942
112,0.780010928672591,0.2001109012123213
113,0.7660513073286209,0.2002484330204255
114,0.7494493747505265,0.2003859648285296
115,0.765784751375736,0.2005234966366338
116,0.7559330199370532,0.2006610284447379
117,0.752641514476809,0.200804811698665
118,0.7482079596852739,0.2009423435067691
119,0.7522947906328081,0.2010798753148733
120,0.7412849762676549,0.2012174071229774
121,0.7012701200870086,0.2013549389310816
122,0.5849187984134593,0.2014924707391858
123,0.44025851129583,0.2016362539931128
124,0.3314659431970393,0.201773785801217
125,0.3645077935630139,0.2019113176093211
126,0.5091968279462343,0.2020488494174253
127,0.5280661847323657,0.2021863812255295
128,0.5226022598836148,0.2023301644794565
129,0.4322469675970977,0.2024676962875607
130,0.4244258600017925,0.2026052280956649
131,0.4225986659425332,0.202742759903769
132,0.436032501637105,0.2028802917118732
133,0.4182143909690125,0.2030240749658002
134,0.4358050923701291,0.2031616067739044
135,0.4445069845903053,0.2032991385820085
136,0.4662024141138661,0.2034366703901127
137,0.4852737875564672,0.2035742021982169
138,0.5519912517145859,0.203711734006321
139,0.4627394681014037,0.2038555172602481
140,0.4317922143508469,0.2039930490683522
141,0.4529018434780629,0.2041305808764564
142,0.4339958032246113,0.2042681126845605
143,0.4465669734337493,0.2044056444926647
144,0.4522183697266346,0.2045494277465918
145,0.469096087268324,0.2046869595546959
146,0.5640617324073375,0.2048244913628001
147,0.5731876880180637,0.2049620231709042
148,0.5957746632085583,0.2050995549790084
149,0.6060139621593378,0.2052433382329355
150,0.5738926799255495,0.2053808700410396
151,0.5799885462568742,0.2055184018491438
152,0.5897080984402046,0.2056559336572479
153,0.5532028308418886,0.2057934654653521
154,0.5897800946478794,0.2059309972734563
155,0.6136966648349644,0.2060747805273833
156,0.6336187460808832,0.2062123123354875
157,0.5526381616974696,0.2063498441435916
158,0.5405404751573464,0.2064873759516958
159,0.5206936606684099,0.2066249077597999
160,0.4995996197425209,0.206768691013727
161,0.483980600528805,0.2069062228218312
162,0.5165474733306622,0.2070437546299353
163,0.5360413022125724,0.2071812864380395
164,0.5522435803333481,0.2073188182461436
165,0.5324890142876492,0.2074563500542478
166,0.5326154257782771,0.2076001333081749
167,0.5215038672237094,0.207737665116279
168,0.5152505513464393,0.2078751969243832
169,0.5615555438046458,0.2080127287324873
170,0.5864138344180815,0.2081502605405915
171,0.5805162576230403,0.2082940437945186
172,0.6213505010941707,0.2084315756026227
173,0.6335130708954589,0.2085691074107269
174,0.664131627471945,0.208706639218831
175,0.6793707089841876,0.2088441710269352
176,0.6818965240040337,0.2089879542808623
177,0.6841595316672873,0.2091254860889664
178,0.6816715854224282,0.2092630178970706
179,0.6660533186335553,0.2094005497051747
180,0.6591689604608195,0.2095380815132789
181,0.645034234229468,0.209675613321383
182,0.6470417979703778,0.2098193965753101
183,0.6793059228047859,0.2099569283834143
184,0.694168845046358,0.2100944601915184
185,0.7019686154546795,0.2102319919996226
