,Lag-1 AC,b
0,0.8316198257244924,0.1848823791876975
1,0.8295128589708239,0.1850199109958016
2,0.8306194262998318,0.1851636942497287
3,0.8333197132280795,0.1853012260578329
4,0.8198931468971676,0.185438757865937
5,0.8246796022738266,0.1855825411198641
6,0.8351543699784183,0.1857200729279683
7,0.837778735155872,0.1858576047360724
8,0.8368216055774792,0.1860013879899995
9,0.8231116085693714,0.1861389197981036
10,0.8263511097901546,0.1862764516062078
11,0.8230954289640507,0.1864202348601349
12,0.8202565500682548,0.186557766668239
13,0.8117110550602948,0.1866952984763432
14,0.8156642143895294,0.1868390817302702
15,0.8305555815994786,0.1869766135383744
16,0.8454689106633455,0.1871141453464786
17,0.7871299926579913,0.1872579286004056
18,0.7921138497729278,0.1873954604085098
19,0.7934606366153084,0.187532992216614
20,0.7846285974223123,0.1876705240247181
21,0.7636040339635612,0.1878143072786452
22,0.7649394950039033,0.1879518390867493
23,0.7648620034423647,0.1880893708948535
24,0.7488125486022377,0.1882331541487805
25,0.7252143516168329,0.1883706859568847
26,0.7168761659543725,0.1885082177649889
27,0.7063164500436068,0.188652001018916
28,0.704473416486521,0.1887895328270201
29,0.7115471398957819,0.1889270646351243
30,0.7138245363046065,0.1890708478890513
31,0.7291558417363615,0.1892083796971555
32,0.7185816739645408,0.1893459115052596
33,0.6921864565995827,0.1894896947591867
34,0.7078990382451105,0.1896272265672909
35,0.7009261304561915,0.189764758375395
36,0.7003326766335837,0.1899085416293221
37,0.6813923185778827,0.1900460734374263
38,0.6917232440590318,0.1901836052455304
39,0.7050763574162825,0.1903273884994575
40,0.6576200471972025,0.1904649203075616
41,0.6395034894181302,0.1906024521156658
42,0.6245472377519952,0.1907462353695929
43,0.619145025682705,0.190883767177697
44,0.6399905101857878,0.1910212989858012
45,0.6430329518939566,0.1911650822397282
46,0.6380683690814505,0.1913026140478324
47,0.6586362014981854,0.1914401458559366
48,0.67018824823754,0.1915839291098636
49,0.6734753278547457,0.1917214609179678
50,0.6345649650796574,0.191858992726072
51,0.5367445370516827,0.192002775979999
52,0.627575124342431,0.1921403077881032
53,0.6290221982137333,0.1922778395962073
54,0.6378701545247163,0.1924216228501344
55,0.6388562828318194,0.1925591546582385
56,0.6975240039103695,0.1926966864663427
57,0.6871078641612892,0.1928404697202698
58,0.6742291283677091,0.1929780015283739
59,0.6597779972271524,0.1931155333364781
60,0.651025597847833,0.1932593165904052
61,0.6523094874631559,0.1933968483985093
62,0.65284555387228,0.1935343802066135
63,0.6286932317268261,0.1936781634605406
64,0.5901927707675672,0.1938156952686447
65,0.5754386686366636,0.1939532270767489
66,0.5612740376711336,0.1940970103306759
67,0.5593934540844099,0.1942345421387801
68,0.577250527402531,0.1943720739468842
69,0.5871817080330025,0.1945158572008113
70,0.6169102291895231,0.1946533890089155
71,0.5820802173922727,0.1947909208170196
72,0.5612427442125208,0.1949284526251238
73,0.5420541683517855,0.1950722358790509
74,0.538785969314618,0.195209767687155
75,0.5904373500357236,0.1953472994952592
76,0.5679495743998919,0.1954910827491862
77,0.4663223005686676,0.1956286145572904
78,0.4358159384421869,0.1957661463653945
79,0.4101777062766177,0.1959099296193216
80,0.4030055031006238,0.1960474614274258
81,0.3280134153536523,0.1961849932355299
82,0.2938914425293185,0.196328776489457
83,0.28248752297487,0.1964663082975612
84,0.2543012429655399,0.1966038401056653
85,0.2272152098107161,0.1967476233595924
86,0.1968365375865475,0.1968851551676965
87,0.2475728626409878,0.1970226869758007
88,0.3125494039086067,0.1971664702297278
89,0.340956830104655,0.1973040020378319
90,0.3463429376496938,0.1974415338459361
91,0.2952300946071285,0.1975853170998631
92,0.3317802503166705,0.1977228489079673
93,0.4304168729305574,0.1978603807160715
94,0.5794705185232362,0.1980041639699986
95,0.6904052631064101,0.1981416957781027
96,0.755975905115686,0.1982792275862069
97,0.7668567904201223,0.1984230108401339
98,0.7821434668494632,0.1985605426482381
99,0.794900571974326,0.1986980744563422
100,0.78911046485134,0.1988418577102693
101,0.7887315966381216,0.1989793895183735
102,0.787862374347782,0.1991169213264776
103,0.787314083955989,0.1992607045804047
104,0.7801900158673202,0.1993982363885089
105,0.7842701615016336,0.199535768196613
106,0.8031892044527759,0.1996795514505401
107,0.8088879715678191,0.1998170832586442
108,0.8152724948336193,0.1999546150667484
109,0.8179904888997619,0.2000983983206755
110,0.8246183416978804,0.2002359301287796
111,0.809670886776148,0.2003734619368838
112,0.8340184547359645,0.2005172451908108
113,0.838892189084127,0.200654776998915
114,0.8418999539751694,0.2007923088070192
115,0.8419883501914323,0.2009360920609462
116,0.8688573970658443,0.2010736238690504
117,0.8590619191302363,0.2012111556771545
118,0.8606570007018275,0.2013549389310816
119,0.8598957840955135,0.2014924707391858
120,0.8586913998176399,0.2016300025472899
121,0.8575957937301604,0.201773785801217
122,0.8618723237826451,0.2019113176093211
123,0.8462364358171831,0.2020488494174253
124,0.8441526835546755,0.2021863812255295
125,0.833807350494227,0.2023301644794565
126,0.8351366376041149,0.2024676962875607
127,0.8341227052445851,0.2026052280956649
128,0.8461155915024238,0.2027490113495919
129,0.849376661282128,0.2028865431576961
130,0.8396463374322206,0.2030240749658002
131,0.828017993736343,0.2031678582197273
132,0.830435403177678,0.2033053900278315
133,0.8319944888025297,0.2034429218359356
134,0.8347076136544388,0.2035867050898627
135,0.8362400967123823,0.2037242368979668
136,0.8411094470652394,0.203861768706071
137,0.8441539267018182,0.2040055519599981
138,0.8430878176291091,0.2041430837681022
139,0.8453362356900238,0.2042806155762064
140,0.8443906016557979,0.2044243988301335
141,0.8399000210688309,0.2045619306382376
142,0.8438378922245364,0.2046994624463418
143,0.847714174350935,0.2048432457002688
144,0.849600686797793,0.204980777508373
145,0.8563999342445205,0.2051183093164771
146,0.8745712980141032,0.2052620925704042
147,0.8686112478810397,0.2053996243785084
148,0.8664977593368957,0.2055371561866125
149,0.8671695403417129,0.2056809394405396
150,0.8702086539083724,0.2058184712486438
151,0.8669320145904256,0.2059560030567479
152,0.8889176640530232,0.206099786310675
153,0.8889676165420989,0.2062373181187791
154,0.8912074110490775,0.2063748499268833
155,0.8927930805640026,0.2065186331808104
156,0.8935627980510216,0.2066561649889145
157,0.8919024939708341,0.2067936967970187
158,0.9079504449785488,0.2069374800509457
159,0.9051387461291251,0.2070750118590499
160,0.9158338269319554,0.2072125436671541
161,0.925143820850018,0.2073563269210811
