,Lag-1 AC,b
0,0.8414209276245926,0.1851261855747912
1,0.7987087326781992,0.1852699688287183
2,0.7831460795215537,0.1854075006368225
3,0.7585285195217679,0.1855450324449266
4,0.715092379104981,0.1856825642530307
5,0.7052487334894764,0.1858200960611349
6,0.7424172920446411,0.185963879315062
7,0.7306823586781664,0.1861014111231662
8,0.7671147008703008,0.1862389429312703
9,0.8167547501092487,0.1863764747393745
10,0.8180490834225319,0.1865140065474786
11,0.7907525925314723,0.1866515383555828
12,0.7836953333470494,0.1867953216095098
13,0.7726419327861164,0.186932853417614
14,0.7895535078848748,0.1870703852257182
15,0.7950828333485327,0.1872079170338223
16,0.7965341351208448,0.1873454488419265
17,0.7943079759672924,0.1874892320958535
18,0.7849226222651584,0.1876267639039577
19,0.803028083456407,0.1877642957120618
20,0.8036687044653276,0.187901827520166
21,0.802212542278171,0.1880393593282702
22,0.8021543769630675,0.1881831425821972
23,0.8070830059332801,0.1883206743903014
24,0.8074167766825913,0.1884582061984056
25,0.8203065679555059,0.1885957380065097
26,0.7780738148130185,0.1887332698146138
27,0.7557959806514526,0.188870801622718
28,0.7367695384072085,0.1890145848766451
29,0.7529020878380152,0.1891521166847492
30,0.7531735098231113,0.1892896484928534
31,0.7613869491513134,0.1894271803009576
32,0.76168320763512,0.1895647121090617
33,0.7394638690657864,0.1897084953629888
34,0.7301666429336477,0.1898460271710929
35,0.7297554512345,0.1899835589791971
36,0.7340572039103064,0.1901210907873012
37,0.7272593180037854,0.1902586225954054
38,0.7287772329210638,0.1904024058493325
39,0.7149066854641006,0.1905399376574366
40,0.7103196415193729,0.1906774694655408
41,0.7109532698748103,0.1908150012736449
42,0.7156896022645278,0.1909525330817491
43,0.7200311265015604,0.1910900648898532
44,0.7318122606977234,0.1912338481437803
45,0.7171000657973795,0.1913713799518845
46,0.7002266109119177,0.1915089117599886
47,0.6665084014210312,0.1916464435680928
48,0.6596908786991583,0.1917839753761969
49,0.6367273674866186,0.191927758630124
50,0.6210329000456173,0.1920652904382282
51,0.6233616739723171,0.1922028222463323
52,0.6201991268911056,0.1923403540544365
53,0.6164825351267529,0.1924778858625406
54,0.6034236160654806,0.1926216691164677
55,0.6068980733064913,0.1927592009245719
56,0.607754932852169,0.192896732732676
57,0.6029912902481441,0.1930342645407802
58,0.6125823129442005,0.1931717963488843
59,0.5847294762848123,0.1933093281569885
60,0.5731480531831119,0.1934531114109156
61,0.5552111634331236,0.1935906432190197
62,0.4827420772909782,0.1937281750271239
63,0.4772781393666263,0.193865706835228
64,0.4818946707325375,0.1940032386433322
65,0.4697896870060425,0.1941470218972593
66,0.444121214095804,0.1942845537053634
67,0.4503112326962035,0.1944220855134676
68,0.4645566268896437,0.1945596173215717
69,0.5034501446209507,0.1946971491296759
70,0.5285924043617529,0.19483468093778
71,0.5329140107215502,0.1949784641917071
72,0.5444864353683618,0.1951159959998113
73,0.6121030568822629,0.1952535278079154
74,0.6585474478033213,0.1953910596160196
75,0.6973858572253135,0.1955285914241237
76,0.7421352040005537,0.1956723746780508
77,0.758732874613584,0.195809906486155
78,0.8111636563486289,0.1959474382942591
79,0.8346589003982193,0.1960849701023633
80,0.8407809728337426,0.1962225019104674
81,0.853235102999799,0.1963662851643945
82,0.8619582488949793,0.1965038169724987
83,0.8466257833463223,0.1966413487806028
84,0.8410142573797096,0.196778880588707
85,0.816725880369608,0.1969164123968111
86,0.821899000777363,0.1970539442049153
87,0.8340329421635534,0.1971977274588424
88,0.8355621398002084,0.1973352592669465
89,0.8408884171904686,0.1974727910750507
90,0.8459672143071866,0.1976103228831548
91,0.8503133805479609,0.197747854691259
92,0.8457933209267179,0.197891637945186
93,0.842615543227875,0.1980291697532902
94,0.8286933472341519,0.1981667015613944
95,0.8284247121677644,0.1983042333694985
96,0.8259380359213362,0.1984417651776027
97,0.8271752031761229,0.1985855484315297
98,0.8319644850305762,0.1987230802396339
99,0.8233952562691386,0.198860612047738
100,0.8322583011098725,0.1989981438558422
101,0.8363597366004034,0.1991356756639464
102,0.8458060512974531,0.1992732074720505
103,0.8525422138070229,0.1994169907259776
104,0.8517180076369336,0.1995545225340818
105,0.8492887268514068,0.1996920543421859
106,0.8410713104700932,0.1998295861502901
107,0.8398203252052389,0.1999671179583942
108,0.8421572837316447,0.2001109012123213
109,0.8502553604126033,0.2002484330204255
110,0.8415043755262249,0.2003859648285296
111,0.8332949475382224,0.2005234966366338
112,0.8142976716367499,0.2006610284447379
113,0.8082689170490797,0.200804811698665
114,0.8176463461674416,0.2009423435067691
115,0.7886172553325351,0.2010798753148733
116,0.7547401836741341,0.2012174071229774
117,0.7399295837501254,0.2013549389310816
118,0.7106676158970924,0.2014924707391858
119,0.6951315621070543,0.2016362539931128
120,0.6921228275506053,0.201773785801217
121,0.7174099343222705,0.2019113176093211
122,0.7446927308433708,0.2020488494174253
123,0.7462803451514525,0.2021863812255295
124,0.7455211211237728,0.2023301644794565
125,0.7385015810317515,0.2024676962875607
126,0.7369198075953022,0.2026052280956649
127,0.7140577368298019,0.202742759903769
128,0.7228354198384883,0.2028802917118732
129,0.7304576717276166,0.2030240749658002
130,0.7260572930116796,0.2031616067739044
131,0.7328748413982721,0.2032991385820085
132,0.7308901461468648,0.2034366703901127
133,0.7382885568978633,0.2035742021982169
134,0.748011179187727,0.203711734006321
135,0.7552757985564559,0.2038555172602481
136,0.7720159546416296,0.2039930490683522
137,0.7737391620791478,0.2041305808764564
138,0.7717835489167739,0.2042681126845605
139,0.7717190124146038,0.2044056444926647
140,0.7625005121034293,0.2045494277465918
141,0.7494641813992869,0.2046869595546959
142,0.7495418067963588,0.2048244913628001
143,0.7379726021567453,0.2049620231709042
144,0.7148343567714824,0.2050995549790084
145,0.7105522767744705,0.2052433382329355
146,0.7047292691039155,0.2053808700410396
147,0.7102604237401141,0.2055184018491438
148,0.708612753279034,0.2056559336572479
149,0.7271936208607439,0.2057934654653521
150,0.7263373155934403,0.2059309972734563
151,0.7169323679431662,0.2060747805273833
152,0.7124158520995444,0.2062123123354875
153,0.7032955665507384,0.2063498441435916
154,0.6855330052482707,0.2064873759516958
155,0.664891748906816,0.2066249077597999
156,0.6486619916607863,0.206768691013727
157,0.6393561972072525,0.2069062228218312
158,0.5045384930055692,0.2070437546299353
159,0.4106770825736515,0.2071812864380395
160,0.3855260414539837,0.2073188182461436
161,0.3797567321611204,0.2074563500542478
162,0.4150038669904354,0.2076001333081749
163,0.4052063975251432,0.207737665116279
164,0.4944364289644069,0.2078751969243832
165,0.4902028812792082,0.2080127287324873
166,0.4844207614155761,0.2081502605405915
167,0.4838791650886974,0.2082940437945186
168,0.4873457244702115,0.2084315756026227
169,0.4708013925891283,0.2085691074107269
170,0.4967175299043436,0.208706639218831
171,0.5052506602678608,0.2088441710269352
172,0.5192265661232012,0.2089879542808623
173,0.4982138236266226,0.2091254860889664
174,0.5095651226685312,0.2092630178970706
175,0.5069035285279883,0.2094005497051747
176,0.5036542243977397,0.2095380815132789
177,0.5443831932648104,0.209675613321383
178,0.5207065082037633,0.2098193965753101
179,0.4972216897074438,0.2099569283834143
180,0.4853393544549772,0.2100944601915184
181,0.4924510436028659,0.2102319919996226
182,0.479208847032476,0.2103695238077267
183,0.5084211723805108,0.2105133070616538
184,0.5374751113169913,0.210650838869758
185,0.55079634050561,0.2107883706778621
186,0.5283147687228374,0.2109259024859663
187,0.4907597310663608,0.2110634342940704
188,0.5708081968735853,0.2112072175479975
189,0.5680950006722797,0.2113447493561017
190,0.5599924963127604,0.2114822811642058
191,0.5787296681560915,0.21161981297231
192,0.6160431638257204,0.2117573447804141
193,0.6491871485287631,0.2118948765885183
194,0.6844102254112129,0.2120386598424453
195,0.6877800382098181,0.2121761916505495
196,0.6719823541523063,0.2123137234586537
197,0.7190001622803484,0.2124512552667578
198,0.6957803957885497,0.212588787074862
199,0.6873729207073931,0.2127325703287891
200,0.6745938394353627,0.2128701021368932
201,0.6375957028204557,0.2130076339449974
202,0.6245251795119392,0.2131451657531015
203,0.5876139224972778,0.2132826975612057
204,0.6066463967901975,0.2134264808151327
205,0.6318757129555361,0.2135640126232369
206,0.6760670713910211,0.2137015444313411
207,0.7276288061587944,0.2138390762394452
208,0.7923893420768239,0.2139766080475494
209,0.8243730535514855,0.2141141398556535
210,0.8505340950659557,0.2142579231095806
211,0.854612900813752,0.2143954549176848
212,0.8553849671370211,0.2145329867257889
213,0.8524741466606722,0.2146705185338931
214,0.8557586583367084,0.2148080503419972
215,0.8725959120161345,0.2149518335959243
216,0.8767222795983928,0.2150893654040284
217,0.8741270385816221,0.2152268972121326
218,0.8752843302688882,0.2153644290202367
219,0.8791275351596224,0.2155019608283409
220,0.878182038353517,0.215645744082268
221,0.8760329550870357,0.2157832758903721
