,Lag-1 AC,b
0,0.7883743596459475,0.1841822172555309
1,0.8095808851501718,0.184326000509458
2,0.8175237640259374,0.184469783763385
3,0.8064167160590207,0.1846135670173121
4,0.8384856157451085,0.1847636017170621
5,0.8386061891512065,0.1849073849709891
6,0.855227267844928,0.1850511682249162
7,0.8903331247002553,0.1851949514788433
8,0.8872722450947619,0.1853387347327704
9,0.8867513953831537,0.1854825179866975
10,0.8912522028579383,0.1856263012406245
11,0.8826569618486726,0.1857700844945516
12,0.8861799005886702,0.1859138677484787
13,0.903782509317138,0.1860576510024057
14,0.8901255873300397,0.1862076857021557
15,0.8885713711022172,0.1863514689560828
16,0.8892811780718773,0.1864952522100099
17,0.8970417239235488,0.1866390354639369
18,0.8921291878617579,0.186782818717864
19,0.8919636874603462,0.1869266019717911
20,0.87918624095209,0.1870703852257182
21,0.8700489631477719,0.1872141684796452
22,0.8702588178322107,0.1873579517335723
23,0.8591550244254885,0.1875017349874994
24,0.8527898294693423,0.1876455182414264
25,0.8457586015829568,0.1877955529411764
26,0.834120032374998,0.1879393361951035
27,0.8189443101156896,0.1880831194490306
28,0.8032969998544954,0.1882269027029576
29,0.7987280739923602,0.1883706859568847
30,0.7747113305470501,0.1885144692108118
31,0.7558057797633889,0.1886582524647388
32,0.7647527668045015,0.1888020357186659
33,0.7679780695215567,0.188945818972593
34,0.7778888280821359,0.1890896022265201
35,0.7854851251425575,0.1892333854804471
36,0.763127628938741,0.1893834201801971
37,0.7662586579827384,0.1895272034341242
38,0.7624380860078657,0.1896709866880513
39,0.7333503106048138,0.1898147699419783
40,0.6465765947291457,0.1899585531959054
41,0.5307148818389329,0.1901023364498325
42,0.3677370219067403,0.1902461197037596
43,0.3813156030887599,0.1903899029576866
44,0.458961255763486,0.1905336862116137
45,0.3274919834868375,0.1906774694655408
46,0.3644089047525772,0.1908212527194679
47,0.3928032136597523,0.1909712874192178
48,0.3753786100535968,0.1911150706731449
49,0.5536586698813803,0.191258853927072
50,0.5775545120556654,0.1914026371809991
51,0.5889697921321456,0.1915464204349261
52,0.6124308717783358,0.1916902036888532
53,0.5944002432714883,0.1918339869427803
54,0.5488524195017248,0.1919777701967074
55,0.5224668456042619,0.1921215534506344
56,0.5177940099271631,0.1922653367045615
57,0.5504703667179252,0.1924153714043115
58,0.5674522087778148,0.1925591546582385
59,0.6190516854973641,0.1927029379121656
60,0.6097930616083256,0.1928467211660927
61,0.6044836138754855,0.1929905044200198
62,0.6136265431793618,0.1931342876739468
63,0.617745020746332,0.1932780709278739
64,0.6438234656489484,0.193421854181801
65,0.6517467475462411,0.1935656374357281
66,0.6406217125848398,0.1937094206896551
67,0.6410247626956636,0.1938532039435822
68,0.6441345787310025,0.1940032386433322
69,0.6575340782149249,0.1941470218972593
70,0.6862374230003,0.1942908051511863
71,0.678374136868636,0.1944345884051134
72,0.6650860731658449,0.1945783716590405
73,0.6582193450436338,0.1947221549129675
74,0.7403866217398061,0.1948659381668946
75,0.7537238244884376,0.1950097214208217
76,0.793808656807576,0.1951535046747488
77,0.8314758472419397,0.1952972879286758
78,0.8163415822890028,0.1954410711826029
79,0.796591236119537,0.1955911058823529
80,0.7960867605523361,0.19573488913628
81,0.7943007581564104,0.195878672390207
82,0.7924287026338848,0.1960224556441341
83,0.7828020791468127,0.1961662388980612
84,0.7961881349005857,0.1963100221519882
85,0.7834054897142532,0.1964538054059153
86,0.7827558975109122,0.1965975886598424
87,0.7860766702857965,0.1967413719137695
88,0.7728027885229835,0.1968851551676965
89,0.763708476040204,0.1970289384216236
90,0.7687705597336135,0.1971789731213736
91,0.7659185989041483,0.1973227563753007
92,0.7761921643315582,0.1974665396292277
93,0.771554677041115,0.1976103228831548
94,0.7757076333674209,0.1977541061370819
95,0.778920438635597,0.197897889391009
96,0.7651597761050404,0.198041672644936
97,0.7663387483676236,0.1981854558988631
98,0.7657919009046559,0.1983292391527902
99,0.7525243147022969,0.1984730224067173
100,0.7559886864983714,0.1986230571064672
101,0.7665540048932559,0.1987668403603943
102,0.7544364725528705,0.1989106236143214
103,0.7379103697475595,0.1990544068682485
104,0.7097737978855737,0.1991981901221755
105,0.6401768941631646,0.1993419733761026
106,0.5297738442935718,0.1994857566300297
107,0.4370726102874814,0.1996295398839568
108,0.528234642260717,0.1997733231378838
109,0.4753068496757874,0.1999171063918109
110,0.4620598305484638,0.200060889645738
111,0.4489658613073125,0.2002109243454879
112,0.4549973922324211,0.200354707599415
113,0.3563618025281859,0.2004984908533421
114,0.3571966785083653,0.2006422741072692
115,0.3278050405213022,0.2007860573611962
116,0.2571907787457982,0.2009298406151233
117,0.2728453022068714,0.2010736238690504
118,0.3119191850094543,0.2012174071229774
119,0.1870991876331085,0.2013611903769045
120,0.2780576033367724,0.2015049736308316
121,0.4171445458038322,0.2016487568847587
122,0.4934570430454013,0.2017987915845087
123,0.4085496287584346,0.2019425748384357
124,0.3813987340554055,0.2020863580923628
125,0.4335925830685614,0.2022301413462899
126,0.4360250572333354,0.2023739246002169
127,0.4265760952688025,0.202517707854144
128,0.4255257650592454,0.2026614911080711
129,0.429513716637967,0.2028052743619982
130,0.4356789761749304,0.2029490576159252
131,0.4625169457020999,0.2030928408698523
132,0.4493800843853706,0.2032366241237794
133,0.4669236067484542,0.2033866588235294
134,0.4028934866490118,0.2035304420774564
135,0.3942968473040499,0.2036742253313835
136,0.4371589846826453,0.2038180085853106
137,0.3925404123334462,0.2039617918392376
138,0.4515506098417042,0.2041055750931647
139,0.4476936612998896,0.2042493583470918
140,0.4604277614443243,0.2043931416010189
141,0.4734726097104538,0.2045369248549459
142,0.4865769989444899,0.204680708108873
143,0.5015798694635646,0.204830742808623
144,0.5065611262425697,0.2049745260625501
145,0.4986925175846566,0.2051183093164771
146,0.5094986494512627,0.2052620925704042
147,0.519788489264278,0.2054058758243313
148,0.5416754830746947,0.2055496590782584
149,0.5979181273632361,0.2056934423321854
150,0.6567167114695441,0.2058372255861125
151,0.7093287234995705,0.2059810088400396
152,0.6344719119948447,0.2061247920939667
153,0.6237704209166948,0.2062685753478937
154,0.6265488687510052,0.2064186100476437
