,Lag-1 AC,b
0,0.8733763187037683,0.1854012491909995
1,0.87019993249317,0.1855325295532808
2,0.87440818109279,0.1856700613613849
3,0.8729425129774061,0.1858013417236662
4,0.8719155792249978,0.1859326220859474
5,0.8679838915339136,0.1860639024482286
6,0.8717279948767753,0.1861951828105099
7,0.8626013624679758,0.1863264631727911
8,0.8284237022961468,0.1864577435350724
9,0.8116937795881181,0.1865890238973536
10,0.796374694292906,0.1867203042596348
11,0.7902180070968045,0.1868515846219161
12,0.7875935591118853,0.1869828649841973
13,0.7883334651648894,0.1871203967923015
14,0.7828715111832043,0.1872516771545827
15,0.8144271394942308,0.1873829575168639
16,0.8414226553295506,0.1875142378791452
17,0.8678194145131591,0.1876455182414264
18,0.8866817544950316,0.1877767986037077
19,0.8883236189943011,0.1879080789659889
20,0.8908598781337028,0.1880393593282702
21,0.8973421649440877,0.1881706396905514
22,0.889970508274278,0.1883019200528326
23,0.8770323012676292,0.1884394518609368
24,0.8842749196231202,0.188570732223218
25,0.8950265182371346,0.1887020125854993
26,0.8959955344104465,0.1888332929477805
27,0.8997519561675633,0.1889645733100617
28,0.8895163150054104,0.189095853672343
29,0.8815289819238927,0.1892271340346242
30,0.8872914797378563,0.1893584143969055
31,0.8908800341271819,0.1894896947591867
32,0.8926793986222938,0.189620975121468
33,0.899188770551214,0.1897522554837492
34,0.8866241234006434,0.1898897872918533
35,0.8702071407920067,0.1900210676541346
36,0.8721869299020713,0.1901523480164158
37,0.8743157626510643,0.1902836283786971
38,0.8841962910495911,0.1904149087409783
39,0.8945967054371883,0.1905461891032595
40,0.8879505280899272,0.1906774694655408
41,0.8858984298234631,0.190808749827822
42,0.8839676678249427,0.1909400301901033
43,0.8816942578350119,0.1910713105523845
44,0.8800653289602248,0.1912025909146658
45,0.8743415323109066,0.1913401227227699
46,0.8746199519820683,0.1914714030850511
47,0.8728363509164313,0.1916026834473324
48,0.8694807982235169,0.1917339638096136
49,0.8710544489407315,0.1918652441718949
50,0.8715883569870713,0.1919965245341761
51,0.870943473574755,0.1921278048964573
52,0.8693873357619731,0.1922590852587386
53,0.8735031053026979,0.1923903656210198
54,0.8777525702478545,0.1925216459833011
55,0.8827447936608669,0.1926591777914052
56,0.8797856946936241,0.1927904581536864
57,0.8767215160828093,0.1929217385159677
58,0.8760540416170726,0.1930530188782489
59,0.8687212359713631,0.1931842992405302
60,0.8675005595143933,0.1933155796028114
61,0.8672147227429217,0.1934468599650927
62,0.8643161083045424,0.1935781403273739
63,0.8668412262610086,0.1937094206896551
64,0.8766468488719434,0.1938407010519364
65,0.8745996047677196,0.1939719814142176
66,0.8738893610110609,0.1941095132223218
67,0.8714392847008473,0.194240793584603
68,0.850686773895725,0.1943720739468842
69,0.8420780132417351,0.1945033543091655
70,0.8296494940507689,0.1946346346714467
71,0.8173172645593267,0.194765915033728
72,0.8063306081621553,0.1948971953960092
73,0.7886532774439797,0.1950284757582904
74,0.7335288542301622,0.1951597561205717
75,0.7207204374953414,0.1952910364828529
76,0.7623389751486005,0.1954285682909571
77,0.781825516520952,0.1955598486532383
78,0.7898725054486888,0.1956911290155196
79,0.7552656772156512,0.1958224093778008
80,0.7021032402694719,0.195953689740082
81,0.6919530565217918,0.1960849701023633
82,0.6806865889666732,0.1962162504646445
83,0.6825426843300416,0.1963475308269258
84,0.7000391183015943,0.196478811189207
85,0.7073712455859614,0.1966100915514882
86,0.728370210795618,0.1967413719137695
87,0.745587272750722,0.1968789037218736
88,0.7726895395647311,0.1970101840841549
89,0.7768249587471721,0.1971414644464361
90,0.7936112868585838,0.1972727448087173
91,0.7983672332969485,0.1974040251709986
92,0.7824961938825469,0.1975353055332798
93,0.7879639634131803,0.1976665858955611
94,0.7767869364890124,0.1977978662578423
95,0.7581089054684501,0.1979291466201236
96,0.7606492423929598,0.1980604269824048
97,0.7637916704327445,0.198191707344686
98,0.777595983645079,0.1983292391527902
99,0.7846559545330554,0.1984605195150714
100,0.7923066915236759,0.1985917998773527
101,0.8121262662132329,0.1987230802396339
102,0.8266130284800245,0.1988543606019152
103,0.8201799056176853,0.1989856409641964
104,0.8147503457378032,0.1991169213264776
105,0.813752728648285,0.1992482016887589
106,0.7997509066629932,0.1993794820510401
107,0.7958291210013905,0.1995107624133213
108,0.795766607588308,0.1996482942214255
109,0.797697164533611,0.1997795745837067
110,0.7999169334808359,0.199910854945988
111,0.8097903864368818,0.2000421353082692
112,0.8115343474710187,0.2001734156705505
113,0.8068726847095521,0.2003046960328317
114,0.809390595289983,0.2004359763951129
115,0.8110823721994157,0.2005672567573942
116,0.8145835696351664,0.2006985371196754
117,0.7963218941776983,0.2008298174819567
118,0.7942353645794287,0.2009610978442379
119,0.8050616839936685,0.2010986296523421
120,0.8204770517943957,0.2012299100146233
121,0.831235421083742,0.2013611903769045
122,0.8385780383101479,0.2014924707391858
123,0.8196426654885686,0.201623751101467
124,0.819223255382546,0.2017550314637483
125,0.814269200285706,0.2018863118260295
126,0.8083842418797571,0.2020175921883107
127,0.803993996085521,0.202148872550592
128,0.8018932585073433,0.2022801529128732
129,0.7662759398827809,0.2024114332751544
130,0.7510126381706532,0.2025489650832586
131,0.7347667211914493,0.2026802454455398
132,0.7068905616591823,0.2028115258078211
133,0.7252757057535273,0.2029428061701023
134,0.7218969354465808,0.2030740865323836
135,0.7287691187052302,0.2032053668946648
136,0.7355023385942524,0.203336647256946
137,0.7236787940374221,0.2034679276192273
138,0.6977053114826283,0.2035992079815085
139,0.652508725061339,0.2037304883437898
140,0.6399221743116995,0.2038680201518939
141,0.6063102756536486,0.2039993005141752
142,0.5864573853438813,0.2041305808764564
143,0.5458227103735784,0.2042618612387376
144,0.5535230326853159,0.2043931416010189
145,0.5823792788432371,0.2045244219633001
146,0.5750810118344696,0.2046557023255814
147,0.5743782365563066,0.2047869826878626
148,0.5750238381032854,0.2049182630501438
149,0.5748661307232461,0.2050495434124251
150,0.5880238344061566,0.2051808237747063
151,0.5911707296343502,0.2053183555828105
152,0.5952979816228886,0.2054496359450917
153,0.6083513106891826,0.205580916307373
154,0.6181616380475681,0.2057121966696542
155,0.6239222007206292,0.2058434770319354
156,0.6001501179328591,0.2059747573942167
157,0.5710964115725758,0.2061060377564979
158,0.5805253803072528,0.2062373181187791
159,0.5721438860781198,0.2063685984810604
160,0.5829013094319214,0.2064998788433416
161,0.5600517153702,0.2066311592056229
162,0.5205376095633651,0.206768691013727
163,0.4881090332600689,0.2068999713760083
164,0.498231543921771,0.2070312517382895
165,0.4977170535813612,0.2071625321005707
166,0.510242216286878,0.207293812462852
167,0.5209999039110925,0.2074250928251332
168,0.5253743469041711,0.2075563731874145
169,0.5144622826560438,0.2076876535496957
170,0.5132775922019681,0.2078189339119769
171,0.511296561520748,0.2079502142742582
172,0.5169071154052438,0.2080877460823623
173,0.5200859548190289,0.2082190264446436
174,0.5233243643391341,0.2083503068069248
175,0.530913107082974,0.2084815871692061
176,0.5183742866083545,0.2086128675314873
177,0.486046834047202,0.2087441478937685
178,0.5013616351751792,0.2088754282560498
179,0.5309588073518614,0.209006708618331
180,0.5627312352208437,0.2091379889806122
181,0.5407191912196301,0.2092692693428935
182,0.5420980611107101,0.2094005497051747
183,0.5364960948697374,0.2095380815132789
184,0.5034766072538258,0.2096693618755601
185,0.478646405682581,0.2098006422378414
186,0.4342178367071351,0.2099319226001226
187,0.4376625742090702,0.2100632029624038
188,0.4847312551797681,0.2101944833246851
189,0.5237608761068856,0.2103257636869663
190,0.4683964257979833,0.2104570440492476
191,0.4760397120051877,0.2105883244115288
192,0.4950084077017948,0.21071960477381
193,0.5688098224024497,0.2108571365819142
194,0.646196010216442,0.2109884169441954
195,0.7075806341327169,0.2111196973064767
196,0.7279110179503553,0.2112509776687579
197,0.7342064563773235,0.2113822580310392
198,0.73600687550076,0.2115135383933204
199,0.7413926238461717,0.2116448187556016
200,0.7478095068900338,0.2117760991178829
201,0.7427911065662337,0.2119073794801641
202,0.7346733976686688,0.2120386598424453
203,0.7399118441155499,0.2121699402047266
204,0.7840565322944987,0.2123074720128308
205,0.8244505132363726,0.212438752375112
206,0.8453086909251821,0.2125700327373932
207,0.8650342164015434,0.2127013130996745
208,0.8822047777942045,0.2128325934619557
209,0.8886898594925396,0.2129638738242369
210,0.8990202462202481,0.2130951541865182
211,0.903727352480172,0.2132264345487994
212,0.8950193712534882,0.2133577149110807
213,0.8922406725026727,0.2134889952733619
214,0.8920308575252329,0.2136202756356431
215,0.8918589804838871,0.2137578074437473
216,0.8903953315652234,0.2138890878060285
217,0.8909483631778873,0.2140203681683098
218,0.8950110451962637,0.214151648530591
219,0.8919645451761501,0.2142829288928723
220,0.8924315569357066,0.2144142092551535
221,0.8941063223031965,0.2145454896174347
222,0.8997097607483325,0.214676769979716
223,0.9056436662042064,0.2148080503419972
224,0.9040363484302292,0.2149393307042785
225,0.9067943189007626,0.2150768625123826
226,0.9072067653616122,0.2152081428746639
227,0.9031936083440668,0.2153394232369451
228,0.8940927264739357,0.2154707035992263
229,0.887247623069818,0.2156019839615076
230,0.8767783232462039,0.2157332643237888
231,0.8879756961600095,0.21586454468607
232,0.8869473927291032,0.2159958250483513
233,0.8925889224408985,0.2161271054106325
234,0.8960996023498222,0.2162583857729138
235,0.8946828275285603,0.216389666135195
236,0.8886746921549291,0.2165271979432992
237,0.8883671045005518,0.2166584783055804
238,0.8930672078796088,0.2167897586678616
239,0.8906796611398171,0.2169210390301429
240,0.8875802855303121,0.2170523193924241
241,0.8799861604931629,0.2171835997547054
242,0.8786487405092542,0.2173148801169866
243,0.8859938130827977,0.2174461604792678
244,0.9058086891138666,0.2175774408415491
245,0.9015321192342912,0.2177087212038303
246,0.9025135269958268,0.2178400015661116
247,0.8921109030768609,0.2179775333742157
248,0.8757999744005863,0.218108813736497
249,0.8544957816330554,0.2182400940987782
250,0.8138873402644361,0.2183713744610594
251,0.7673375972103976,0.2185026548233407
252,0.7056718779059853,0.2186339351856219
253,0.6899665362189294,0.2187652155479031
254,0.6744836959444426,0.2188964959101844
255,0.6729607957401348,0.2190277762724656
256,0.665104576386676,0.2191590566347469
257,0.6793085256334387,0.219296588442851
258,0.6872323307885363,0.2194278688051323
259,0.6884040809408056,0.2195591491674135
260,0.6966690375931295,0.2196904295296947
261,0.692319444046493,0.219821709891976
262,0.6354003084194868,0.2199529902542572
263,0.621515864826267,0.2200842706165385
264,0.6155423908927201,0.2202155509788197
265,0.6119968624679781,0.220346831341101
266,0.6316098181660701,0.2204781117033822
267,0.6583310454893403,0.2206093920656634
268,0.7295242941206034,0.2207469238737676
269,0.7540669484462112,0.2208782042360488
270,0.7715977018550884,0.22100948459833
271,0.7867671238745064,0.2211407649606113
272,0.7953053802386606,0.2212720453228925
273,0.8119525164472368,0.2214033256851738
274,0.8245513221830927,0.221534606047455
275,0.8349546970380183,0.2216658864097363
276,0.8499458035218029,0.2217971667720175
277,0.8589120594556381,0.2219284471342987
278,0.8662401436751134,0.22205972749658
279,0.8701349866687521,0.2221972593046841
280,0.8738413169886947,0.2223285396669654
281,0.8758012694358749,0.2224598200292466
282,0.8518629283488804,0.2225911003915279
283,0.8541851581324847,0.2227223807538091
284,0.8504991113036351,0.2228536611160903
285,0.8504499140201272,0.2229849414783716
286,0.8557826413914291,0.2231162218406528
287,0.8560504184709953,0.2232475022029341
288,0.8644979933726005,0.2233787825652153
289,0.8671432429156763,0.2235163143733194
290,0.8714996863583343,0.2236475947356007
291,0.8787470603008928,0.2237788750978819
292,0.8786940705424795,0.2239101554601632
293,0.8663887330346619,0.2240414358224444
294,0.8856000333217139,0.2241727161847256
295,0.908294326762104,0.2243039965470069
296,0.9203158790201664,0.2244352769092881
297,0.9266541519484351,0.2245665572715694
298,0.932063143403765,0.2246978376338506
299,0.9370959408480992,0.2248291179961319
300,0.9251227610186902,0.224966649804236
301,0.9232544942111583,0.2250979301665172
302,0.923744481660219,0.2252292105287985
303,0.9275781510732258,0.2253604908910797
304,0.9281006287710386,0.225491771253361
305,0.9256466100235368,0.2256230516156422
306,0.9267829984340392,0.2257543319779235
307,0.9253359681682816,0.2258856123402047
308,0.926668598173448,0.2260168927024859
309,0.9262058762370312,0.2261481730647672
310,0.9275749075346232,0.2262857048728713
311,0.923469356870372,0.2264169852351525
312,0.922754900239338,0.2265482655974338
313,0.9249673191486704,0.226679545959715
314,0.9228416214834138,0.2268108263219963
315,0.9203080900053,0.2269421066842775
316,0.9188359530840972,0.2270733870465588
317,0.9090176039184156,0.22720466740884
318,0.9089483804965436,0.2273359477711212
319,0.9087174109735447,0.2274672281334025
320,0.9093968997809712,0.2275985084956837
321,0.9055081287130364,0.2277360403037879
322,0.9026069552656496,0.2278673206660691
323,0.9090081025682522,0.2279986010283504
324,0.9101030412223976,0.2281298813906316
325,0.9130683146873017,0.2282611617529128
326,0.910631660495016,0.2283924421151941
327,0.9104371079438918,0.2285237224774753
328,0.909479275845236,0.2286550028397566
329,0.9095730470448244,0.2287862832020378
330,0.9111215195365832,0.228917563564319
331,0.9110669584265492,0.2290488439266003
332,0.9125543007914064,0.2291863757347044
333,0.9129229934772444,0.2293176560969857
334,0.9201732788693864,0.2294489364592669
335,0.9156398920291164,0.2295802168215481
336,0.912542652121462,0.2297114971838294
337,0.8981958778625442,0.2298427775461106
338,0.8873232037388809,0.2299740579083919
339,0.875116451193486,0.2301053382706731
340,0.8602960701764235,0.2302366186329543
341,0.8582102332838436,0.2303678989952356
342,0.8596007412004122,0.2305054308033397
343,0.8563748995580973,0.230636711165621
344,0.8610867319225747,0.2307679915279022
345,0.8547833406152332,0.2308992718901835
346,0.8403474800608018,0.2310305522524647
347,0.8377089502117044,0.2311618326147459
348,0.829934248591916,0.2312931129770272
349,0.838643854138271,0.2314243933393084
350,0.8500154428039101,0.2315556737015897
351,0.8454527566165715,0.2316869540638709
352,0.8524406019327799,0.2318182344261521
353,0.8493466717901634,0.2319557662342563
354,0.8395600017327841,0.2320870465965375
355,0.8421958294318348,0.2322183269588188
356,0.8470932255073381,0.2323496073211
357,0.8482180603958802,0.2324808876833812
358,0.8608527490379807,0.2326121680456625
359,0.8264555311086229,0.2327434484079437
360,0.8035495360221355,0.232874728770225
361,0.7704835852854071,0.2330060091325062
362,0.7448672885905929,0.2331372894947875
363,0.7236985403855084,0.2332685698570687
364,0.7339884542663693,0.2334061016651728
365,0.733512209518274,0.2335373820274541
366,0.7311152081462547,0.2336686623897353
367,0.7266983317155347,0.2337999427520166
368,0.7358125317887012,0.2339312231142978
369,0.7463393720465559,0.2340625034765791
370,0.7545734739971454,0.2341937838388603
371,0.7615574589028743,0.2343250642011415
372,0.7734947943968601,0.2344563445634228
373,0.7814820937021925,0.234587624925704
374,0.7869777017210015,0.2347251567338082
375,0.7793081702702717,0.2348564370960894
376,0.7795538606555575,0.2349877174583706
377,0.7791165338755758,0.2351189978206519
378,0.7744996285801569,0.2352502781829331
379,0.7639229765886679,0.2353815585452144
380,0.7363259170620962,0.2355128389074956
