,Lag-1 AC,b
0,0.5597310216824309,0.1845322982216142
1,0.4687041712478841,0.1846760814755413
2,0.5268241177023419,0.1848198647294683
3,0.5259502052564532,0.1849573965375725
4,0.5349033540255935,0.1851011797914996
5,0.5579414189876614,0.1852449630454266
6,0.5499919040429531,0.1853887462993537
7,0.5214293950241232,0.1855262781074579
8,0.5303109465684092,0.1856700613613849
9,0.5359912778352658,0.185813844615312
10,0.5267353071139013,0.1859513764234162
11,0.535912530130499,0.1860951596773432
12,0.5693887673163489,0.1862389429312703
13,0.6552829263902457,0.1863764747393745
14,0.6862476473860434,0.1865202579933015
15,0.6947667536947308,0.1866640412472286
16,0.6667106350459534,0.1868015730553328
17,0.6649278769125986,0.1869453563092598
18,0.6803821955102731,0.1870891395631869
19,0.6911097771513558,0.1872266713712911
20,0.6884110157441127,0.1873704546252181
21,0.68997963944414,0.1875142378791452
22,0.6911911880080671,0.1876580211330723
23,0.6910527326940702,0.1877955529411764
24,0.6881990492201537,0.1879393361951035
25,0.6885562747639377,0.1880831194490306
26,0.7008890013730726,0.1882206512571347
27,0.7062276845625989,0.1883644345110618
28,0.7045380777046487,0.1885082177649889
29,0.7089941701837632,0.188645749573093
30,0.6743403956742107,0.1887895328270201
31,0.6752961526577539,0.1889333160809472
32,0.6747030192274177,0.1890708478890513
33,0.6906308819119684,0.1892146311429784
34,0.7153885355277542,0.1893584143969055
35,0.7037861225473165,0.1894959462050096
36,0.7050243000788272,0.1896397294589367
37,0.7020523430540363,0.1897835127128638
38,0.7138506239181934,0.1899210445209679
39,0.7570216030736765,0.190064827774895
40,0.7211810532090471,0.1902086110288221
41,0.713418596161926,0.1903523942827492
42,0.7202102299401428,0.1904899260908533
43,0.7338930674285385,0.1906337093447804
44,0.7403310165484458,0.1907774925987074
45,0.6928424858201128,0.1909150244068116
46,0.603959267793056,0.1910588076607387
47,0.4998063905273989,0.1912025909146658
48,0.5013716583457349,0.1913401227227699
49,0.5118367662857284,0.191483905976697
50,0.5080692124110536,0.191627689230624
51,0.5093636174599686,0.1917652210387282
52,0.5160632876157799,0.1919090042926553
53,0.490244206394954,0.1920527875465824
54,0.5497590604748498,0.1921903193546865
55,0.5762069179399595,0.1923341026086136
56,0.5882285574723455,0.1924778858625406
57,0.5887067546254345,0.1926216691164677
58,0.5821293885358076,0.1927592009245719
59,0.5785660492063387,0.192902984178499
60,0.5780832168825695,0.193046767432426
61,0.5613091175724699,0.1931842992405302
62,0.5958140649109845,0.1933280824944572
63,0.5749389679477641,0.1934718657483843
64,0.6405515794925101,0.1936093975564885
65,0.7193587583035465,0.1937531808104156
66,0.7644314623854502,0.1938969640643426
67,0.789409027729076,0.1940344958724468
68,0.7875100872175786,0.1941782791263738
69,0.7945575608743427,0.1943220623803009
70,0.7392662499066209,0.1944595941884051
71,0.7210623097512879,0.1946033774423322
72,0.7480759594077222,0.1947471606962592
73,0.7560391086775555,0.1948846925043634
74,0.7535640326756554,0.1950284757582904
75,0.7424293789014104,0.1951722590122175
76,0.7215798664380597,0.1953160422661446
77,0.6966717044691052,0.1954535740742487
78,0.7080729081019821,0.1955973573281758
79,0.7043429129444752,0.1957411405821029
80,0.7119564182095863,0.195878672390207
81,0.6862508399919165,0.1960224556441341
82,0.7140964135618264,0.1961662388980612
83,0.714283330642549,0.1963037707061654
84,0.7219367374737633,0.1964475539600924
85,0.7411696942966521,0.1965913372140195
86,0.7457462618038891,0.1967288690221236
87,0.7457060404227973,0.1968726522760507
88,0.7553468000665172,0.1970164355299778
89,0.7732181126567288,0.197153967338082
90,0.7895945203974031,0.197297750592009
91,0.788353170129858,0.1974415338459361
92,0.7806100098279498,0.1975790656540402
93,0.7791067682896776,0.1977228489079673
94,0.7798925299063806,0.1978666321618944
95,0.8042737194296473,0.1980104154158214
96,0.7973973833320412,0.1981479472239256
97,0.769276738791786,0.1982917304778527
98,0.7282115255364756,0.1984355137317797
99,0.6913203347122108,0.1985730455398839
100,0.6659937468422988,0.198716828793811
101,0.6334625768390213,0.198860612047738
102,0.7150430984008928,0.1989981438558422
103,0.7422055220093574,0.1991419271097693
104,0.7540809003036592,0.1992857103636963
105,0.7707456140078326,0.1994232421718005
106,0.7989863109397757,0.1995670254257276
107,0.767455679130206,0.1997108086796546
108,0.7699748371234699,0.1998483404877588
109,0.7892833329530674,0.1999921237416859
110,0.7805282490331823,0.2001359069956129
111,0.7801470706024448,0.20027969024954
112,0.7665226638302816,0.2004172220576442
113,0.7823564058491969,0.2005610053115712
114,0.7688713818993171,0.2007047885654983
115,0.7646943688948583,0.2008423203736025
116,0.7561905455922936,0.2009861036275295
117,0.7457830163435623,0.2011298868814566
118,0.7364284804250878,0.2012674186895608
119,0.6998041486432949,0.2014112019434878
120,0.6762229706029156,0.2015549851974149
121,0.6253773730671771,0.2016925170055191
122,0.5366566807847912,0.2018363002594461
123,0.561985306181893,0.2019800835133732
124,0.5924862639210074,0.2021176153214774
125,0.5916542497616938,0.2022613985754044
126,0.5880185146025024,0.2024051818293315
127,0.5925133107221796,0.2025427136374357
128,0.600769126221959,0.2026864968913627
129,0.6019057932048557,0.2028302801452898
130,0.5925762679859805,0.2029740633992169
131,0.5817293662572641,0.203111595207321
132,0.5769969359237699,0.2032553784612481
133,0.5968613048384654,0.2033991617151752
134,0.585292060521535,0.2035366935232793
135,0.5685919256283368,0.2036804767772064
136,0.545399761715153,0.2038242600311335
137,0.5098981689963332,0.2039617918392376
138,0.3923963686760588,0.2041055750931647
139,0.4635498706145314,0.2042493583470918
140,0.5214074012615589,0.2043868901551959
141,0.5688518899198428,0.204530673409123
142,0.5645314414292862,0.2046744566630501
143,0.5927316897499135,0.2048119884711542
144,0.6208119474263226,0.2049557717250813
145,0.6257707910797198,0.2050995549790084
146,0.6309307638550149,0.2052433382329355
147,0.6379424981250055,0.2053808700410396
148,0.6383386191984614,0.2055246532949667
149,0.6422238786254446,0.2056684365488938
150,0.6477094093486448,0.2058059683569979
151,0.7200451226261574,0.205949751610925
152,0.6994822736584749,0.2060935348648521
153,0.6943729292929202,0.2062310666729562
154,0.69622486176986,0.2063748499268833
155,0.590471711017408,0.2065186331808104
156,0.5332540261086568,0.2066561649889145
157,0.5255141462260344,0.2067999482428416
158,0.5584380447966802,0.2069437314967687
159,0.5506650358193322,0.2070812633048728
160,0.4932937764795988,0.2072250465587999
161,0.5517220367597178,0.207368829812727
162,0.6353114695580165,0.2075063616208311
163,0.6535583735339534,0.2076501448747582
164,0.7034505675410822,0.2077939281286853
165,0.70543215180896,0.2079377113826123
166,0.7076074412719121,0.2080752431907165
167,0.7245329296507267,0.2082190264446436
168,0.7169093557360321,0.2083628096985706
169,0.71864077023549,0.2085003415066748
170,0.7212294072067452,0.2086441247606019
171,0.6781329726798303,0.2087879080145289
172,0.6936468982900953,0.2089254398226331
173,0.7031012829794892,0.2090692230765602
174,0.7856410744992741,0.2092130063304872
175,0.8090082030714898,0.2093505381385914
176,0.8202179429579437,0.2094943213925185
177,0.8112977873478237,0.2096381046464455
178,0.8078266133362566,0.2097756364545497
179,0.8072376137582417,0.2099194197084768
180,0.8042835953589632,0.2100632029624038
181,0.7894240293331283,0.210200734770508
182,0.7856184169841769,0.2103445180244351
183,0.7898755277376759,0.2104883012783621
184,0.8011573797499906,0.2106320845322892
185,0.80324056935938,0.2107696163403934
186,0.7956731366504233,0.2109133995943204
187,0.8076037060489235,0.2110571828482475
188,0.814582963868202,0.2111947146563517
