,Lag-1 AC,b
0,0.8505106741902059,0.1849073849709891
1,0.8625466048107688,0.1850261624416246
2,0.8702884386707562,0.1851511913580829
3,0.8784268533119964,0.1852762202745412
4,0.8718279563262067,0.1853949977451766
5,0.8727751004291504,0.1855200266616349
6,0.8739617545229849,0.1856388041322703
7,0.8747957787678479,0.1857638330487287
8,0.8717600404467546,0.185888861965187
9,0.8647635544771316,0.1860076394358224
10,0.8569476830190411,0.1861326683522807
11,0.8482306801711832,0.1862576972687391
12,0.8497892363935647,0.1863764747393745
13,0.8377464671730865,0.1865015036558328
14,0.829106053876849,0.1866202811264682
15,0.8211786177301187,0.1867453100429265
16,0.8150795571086787,0.1868703389593848
17,0.8145981276618752,0.1869891164300202
18,0.7840533642488293,0.1871141453464786
19,0.7646431924388084,0.1872391742629369
20,0.7444274002038579,0.1873579517335723
21,0.7110086923908345,0.1874829806500306
22,0.6509632477101486,0.187608009566489
23,0.6465725702187856,0.1877267870371244
24,0.7416530713307523,0.1878518159535827
25,0.8293875789071692,0.1879705934242181
26,0.869284879646762,0.1880956223406764
27,0.8824220331191341,0.1882206512571347
28,0.8957616103909002,0.1883394287277701
29,0.8962738935450685,0.1884644576442285
30,0.905950945572625,0.1885894865606868
31,0.9106213267752944,0.1887082640313222
32,0.9125516779264587,0.1888332929477805
33,0.9143046805730386,0.1889520704184159
34,0.9176582224453516,0.1890770993348742
35,0.9245981771227544,0.1892021282513326
36,0.9281082433579464,0.189320905721968
37,0.9403336128844012,0.1894459346384263
38,0.9429636068258416,0.1895709635548846
39,0.945939755477808,0.18968974102552
40,0.947390350192264,0.1898147699419783
41,0.94133623357884,0.1899335474126137
42,0.9341152142774548,0.1900585763290721
43,0.9314479388391718,0.1901836052455304
44,0.93439116151821,0.1903023827161658
45,0.9345433417274466,0.1904274116326241
46,0.9351634295241046,0.1905524405490825
47,0.9343231432582194,0.1906712180197179
48,0.9319171998571584,0.1907962469361762
49,0.9323456566263332,0.1909150244068116
50,0.9311302883028308,0.1910400533232699
51,0.923036439967876,0.1911650822397282
52,0.919643301385108,0.1912838597103636
53,0.9205383306247096,0.191408888626822
54,0.9180128748267252,0.1915339175432803
55,0.9059665319416504,0.1916526950139157
56,0.9012476733792544,0.191777723930374
57,0.9018364513926788,0.1919027528468324
58,0.895370268529101,0.1920215303174678
59,0.8939417267027484,0.1921465592339261
60,0.8932801952392537,0.1922653367045615
61,0.8908326371016423,0.1923903656210198
62,0.8913070817475622,0.1925153945374781
63,0.8909407083122161,0.1926341720081135
64,0.903709761135413,0.1927592009245719
65,0.9013333866607298,0.1928842298410302
66,0.8982589152036209,0.1930030073116656
67,0.8993859305981732,0.1931280362281239
68,0.9002052662784232,0.1932468136987593
69,0.9063141105523304,0.1933718426152177
70,0.9057233676990306,0.193496871531676
71,0.8986607616219627,0.1936156490023114
72,0.8975248187382144,0.1937406779187697
73,0.8960156135446782,0.193865706835228
74,0.8860203204723407,0.1939844843058634
75,0.866326071864039,0.1941095132223218
76,0.8595487739580245,0.1942282906929572
77,0.8529697039776453,0.1943533196094155
78,0.8252058529469587,0.1944783485258738
79,0.7978261332021795,0.1945971259965092
80,0.7464178976185866,0.1947221549129675
81,0.6823954752638867,0.1948471838294259
82,0.6530919869476265,0.1949659613000613
83,0.6444811779400725,0.1950909902165196
84,0.6507126994401348,0.1952160191329779
85,0.6541709387938304,0.1953347966036133
86,0.6596114652803883,0.1954598255200716
87,0.6575122610710142,0.1955786029907071
88,0.6563128281922816,0.1957036319071654
89,0.649087212148789,0.1958286608236237
90,0.6588012663667671,0.1959474382942591
