,Lag-1 AC,b
0,0.633831782939829,0.1848823791876975
1,0.6041657095230959,0.1850136595499787
2,0.5983716993924358,0.18514493991226
3,0.6170821386413509,0.1852824717203641
4,0.6145497878112101,0.1854137520826454
5,0.6130004270178905,0.1855450324449266
6,0.6151180952548234,0.1856763128072078
7,0.6292476976770822,0.1858075931694891
8,0.6197812697205564,0.1859388735317703
9,0.5763296378084786,0.1860701538940516
10,0.5366123541235372,0.1862014342563328
11,0.5322642363604749,0.186338966064437
12,0.5382613516231797,0.1864702464267182
13,0.554562811560383,0.1866015267889994
14,0.560397311009849,0.1867328071512807
15,0.5115303214313229,0.1868640875135619
16,0.5465401343564029,0.1869953678758432
17,0.5778217587752031,0.1871266482381244
18,0.6008420789539273,0.1872579286004056
19,0.6112980905134955,0.1873954604085098
20,0.6088648096017131,0.187526740770791
21,0.607667017544764,0.1876580211330723
22,0.6012702258632371,0.1877893014953535
23,0.6492436321658916,0.1879205818576348
24,0.6427312657588886,0.188051862219916
25,0.6681044716495991,0.1881831425821972
26,0.668708602170439,0.1883144229444785
27,0.6899767622802614,0.1884519547525826
28,0.7109254929717678,0.1885832351148639
29,0.7079693199819175,0.1887145154771451
30,0.7220423509757649,0.1888457958394263
31,0.6964434564707124,0.1889770762017076
32,0.7102761367932602,0.1891083565639888
33,0.7173858250703323,0.1892396369262701
34,0.7161943543590714,0.1893709172885513
35,0.7204952691982854,0.1895084490966554
36,0.7581979320974593,0.1896397294589367
37,0.7576583548239999,0.1897710098212179
38,0.754899718765806,0.1899022901834992
39,0.7490348640010744,0.1900335705457804
40,0.7427147490997674,0.1901648509080617
41,0.730029385763645,0.1902961312703429
42,0.7389657339812408,0.1904274116326241
43,0.7433542436341848,0.1905649434407283
44,0.7719579831345394,0.1906962238030095
45,0.7794162691507481,0.1908275041652908
46,0.7815182888827367,0.190958784527572
47,0.7873063718650899,0.1910900648898532
48,0.7895995310953806,0.1912213452521345
49,0.7895141942642347,0.1913526256144157
50,0.7605734569380685,0.191483905976697
51,0.7492805887695857,0.1916214377848011
52,0.7556937000483556,0.1917527181470824
53,0.739666742412596,0.1918839985093636
54,0.7399970580940984,0.1920152788716448
55,0.7419375937437296,0.1921465592339261
56,0.7363795687927367,0.1922778395962073
57,0.7355065124717362,0.1924091199584886
58,0.7395173822346542,0.1925404003207698
59,0.7649130109511613,0.192677932128874
60,0.7524245963695588,0.1928092124911552
61,0.7557967501972969,0.1929404928534364
62,0.7559102387773358,0.1930717732157177
63,0.7561167281781651,0.1932030535779989
64,0.7504372928943511,0.1933343339402801
65,0.7582357560950281,0.1934656143025614
66,0.7776255859881283,0.1935968946648426
67,0.7861024976015778,0.1937344264729468
68,0.8270547359099393,0.193865706835228
69,0.8348127331581918,0.1939969871975093
70,0.8430255816763573,0.1941282675597905
71,0.8495011294375063,0.1942595479220717
72,0.8581439907983978,0.194390828284353
73,0.8631727827034397,0.1945221086466342
74,0.8732682662608294,0.1946533890089155
