,Lag-1 AC,b
0,0.5887154139623102,0.1840696912307184
1,0.6077681234339083,0.1842384802679371
2,0.6026730463953549,0.1844072693051558
3,0.6424895768137794,0.1845760583423746
4,0.689471226862146,0.1847448473795933
5,0.685360485043983,0.1849136364168121
6,0.6476534522775739,0.1850824254540308
7,0.4969526159353621,0.1852512144912496
8,0.4763242481986749,0.1854262549742912
9,0.5568031404304654,0.1855950440115099
10,0.645675588072334,0.1857638330487287
11,0.6838346172043089,0.1859326220859474
12,0.7189455822074612,0.1861014111231662
13,0.7714316695753437,0.1862702001603849
14,0.7995283321687944,0.1864389891976036
15,0.801187596598045,0.1866077782348223
16,0.7789640728209622,0.186782818717864
17,0.798908307704775,0.1869516077550828
18,0.7991420527848202,0.1871203967923015
19,0.8057970774009688,0.1872891858295202
20,0.808060556628103,0.1874579748667389
21,0.8222585948498136,0.1876267639039577
22,0.8411357945347383,0.1877955529411764
23,0.8629206172152643,0.1879643419783952
24,0.8730590844617413,0.1881393824614368
25,0.8724052426761325,0.1883081714986555
26,0.8726683339289868,0.1884769605358743
27,0.8670395624414973,0.188645749573093
28,0.8636721960825927,0.1888145386103118
29,0.8650201258028541,0.1889833276475305
30,0.865030699310618,0.1891521166847492
31,0.8915100296971354,0.189320905721968
32,0.8837745347472041,0.1894959462050096
33,0.8884525076157523,0.1896647352422284
34,0.8849579779974641,0.1898335242794471
35,0.8807938302291076,0.1900023133166658
36,0.8881100041580452,0.1901711023538846
37,0.87053548638191,0.1903398913911033
38,0.8466342396180461,0.190508680428322
39,0.8479311020400777,0.1906774694655408
40,0.8883027080952038,0.1908525099485824
41,0.8861476847168674,0.1910212989858012
42,0.8839417315707011,0.1911900880230199
43,0.9031496276263308,0.1913588770602386
44,0.9187828313594538,0.1915276660974574
45,0.901161091017643,0.1916964551346761
46,0.8729351717972703,0.1918652441718949
47,0.8306947338765687,0.1920340332091136
48,0.757333392769883,0.1922090736921552
49,0.697477803965263,0.192377862729374
50,0.6795160680835574,0.1925466517665927
51,0.7584493623296116,0.1927154408038115
52,0.7260941430399669,0.1928842298410302
53,0.7309590828819766,0.1930530188782489
54,0.7360077420356199,0.1932218079154677
55,0.7737074562900906,0.1933968483985093
56,0.8159564302075153,0.1935656374357281
57,0.8201773014579492,0.1937344264729468
58,0.8211998899829296,0.1939032155101655
59,0.820911147153152,0.1940720045473843
60,0.8076064900958488,0.194240793584603
61,0.7984875753826067,0.1944095826218217
62,0.7967370618414896,0.1945783716590405
63,0.7878759063460202,0.1947534121420821
64,0.7845547410806619,0.1949222011793009
65,0.7939852815560944,0.1950909902165196
66,0.7724137422494545,0.1952597792537383
67,0.7050084209909279,0.1954285682909571
68,0.571816360082351,0.1955973573281758
69,0.4423397248592214,0.1957661463653945
70,0.4887291153632593,0.1959349354026133
71,0.4194086276452581,0.1961099758856549
72,0.3773425917109488,0.1962787649228737
73,0.4158854198357278,0.1964475539600924
74,0.4521134187857775,0.1966163429973111
75,0.4234518194017067,0.1967851320345299
76,0.4927284862921696,0.1969539210717486
77,0.5002377633413116,0.1971227101089674
78,0.5436619200186081,0.1972914991461861
79,0.5647880572361849,0.1974665396292277
80,0.5766824453666569,0.1976353286664465
81,0.5800917420999415,0.1978041177036652
82,0.5859653460797501,0.197972906740884
83,0.58557832876303,0.1981416957781027
84,0.6748184779602308,0.1983104848153214
85,0.7223980652216948,0.1984792738525402
86,0.7227417317100108,0.1986480628897589
87,0.7253596771624045,0.1988231033728006
88,0.7168639892559352,0.1989918924100193
89,0.7187561243185923,0.199160681447238
90,0.7447418386151056,0.1993294704844568
91,0.7403343387794815,0.1994982595216755
92,0.7382513221949152,0.1996670485588942
93,0.7272811589682744,0.199835837596113
94,0.6612266095112138,0.2000046266333317
95,0.6853506188535213,0.2001796671163734
96,0.7000663005588171,0.2003484561535921
97,0.6809255780299861,0.2005172451908108
98,0.6349979034597427,0.2006860342280296
99,0.635516912616222,0.2008548232652483
100,0.6230792562499511,0.2010236123024671
101,0.6053567324242161,0.2011924013396858
102,0.550649146136885,0.2013611903769045
103,0.5736334288773781,0.2015362308599462
104,0.5894459082894047,0.2017050198971649
105,0.625842875639842,0.2018738089343837
106,0.6764895412130052,0.2020425979716024
107,0.7403320607876903,0.2022113870088211
108,0.790127915232589,0.2023801760460399
109,0.7765898801350233,0.2025489650832586
110,0.7161560564276302,0.2027177541204773
111,0.7098770035216991,0.202892794603519
112,0.7010909471520643,0.2030615836407377
113,0.6924353050132862,0.2032303726779565
114,0.6930075095563534,0.2033991617151752
115,0.6944322797697633,0.2035679507523939
116,0.6898517508441804,0.2037367397896127
117,0.7011819156711887,0.2039055288268314
118,0.7154602676355422,0.2040743178640501
119,0.70877454676802,0.2042493583470918
120,0.763625480844196,0.2044181473843105
121,0.7748860944208955,0.2045869364215293
122,0.7586972029965363,0.204755725458748
123,0.7472415948775364,0.2049245144959667
124,0.7394597569285644,0.2050933035331855
125,0.7513892318029416,0.2052620925704042
126,0.7684511532119,0.2054371330534459
127,0.7467816884092741,0.2056059220906646
128,0.7551071065071876,0.2057747111278833
129,0.7347587897225786,0.2059435001651021
130,0.7208702663134379,0.2061122892023208
131,0.6973579347815224,0.2062810782395396
132,0.6655720191863269,0.2064498672767583
133,0.6515147917291654,0.206618656313977
134,0.6694809083977584,0.2067936967970187
135,0.67631206378993,0.2069624858342374
136,0.7078851479199612,0.2071312748714562
137,0.7217051694662047,0.2073000639086749
138,0.7400705964098244,0.2074688529458936
139,0.7458712607748613,0.2076376419831124
140,0.7370595711855786,0.2078064310203311
141,0.7328410167468064,0.2079752200575498
142,0.7517787839501453,0.2081502605405915
143,0.7635071845694151,0.2083190495778102
144,0.7040826159626647,0.208487838615029
145,0.538625447163923,0.2086566276522477
146,0.4877642159217262,0.2088254166894664
147,0.4010983883356634,0.2089942057266852
148,0.429083796220177,0.2091629947639039
149,0.4308572989260895,0.2093317838011227
150,0.4384732522052959,0.2095068242841643
151,0.4310541106847028,0.209675613321383
152,0.3470027766532667,0.2098444023586018
153,0.3424827559929903,0.2100131913958205
154,0.365823867146446,0.2101819804330393
155,0.3886636119718671,0.210350769470258
156,0.4635128454766294,0.2105195585074767
157,0.475292520996806,0.2106883475446955
158,0.5308848703453038,0.2108633880277371
159,0.5763312793689371,0.2110321770649559
160,0.685807020792189,0.2112009661021746
161,0.7513419055704607,0.2113697551393933
162,0.7786647299404824,0.2115385441766121
163,0.7656140012465315,0.2117073332138308
164,0.7810756917331109,0.2118761222510495
165,0.7768220120153343,0.2120449112882683
166,0.7839701428046844,0.2122199517713099
167,0.7786907067232193,0.2123887408085287
168,0.7618732790185979,0.2125575298457474
169,0.7675511309298781,0.2127263188829661
170,0.7150960090756096,0.2128951079201849
171,0.7651432085678758,0.2130638969574036
172,0.7768293699571361,0.2132326859946224
173,0.7836140013941514,0.2134014750318411
174,0.7909260419918018,0.2135765155148827
175,0.815005083950131,0.2137453045521015
176,0.8002202873498564,0.2139140935893202
177,0.8312498435237514,0.214082882626539
178,0.8401344612393102,0.2142516716637577
179,0.8590384177797196,0.2144204607009764
180,0.863429180335383,0.2145892497381951
181,0.8712608650109971,0.2147580387754139
182,0.8790263963737668,0.2149330792584555
183,0.9012719580412196,0.2151018682956743
184,0.9072261558575322,0.215270657332893
185,0.8902909458647633,0.2154394463701117
186,0.8477223825269299,0.2156082354073305
187,0.8062996818691553,0.2157770244445492
188,0.7594093408823605,0.215945813481768
189,0.7363631563560625,0.2161146025189867
190,0.7699217139388634,0.2162896430020283
191,0.7451750511308084,0.2164584320392471
192,0.7580305021283318,0.2166272210764658
193,0.7805349453891336,0.2167960101136846
194,0.809594031363359,0.2169647991509033
195,0.8070654438512891,0.217133588188122
196,0.8087069274293723,0.2173023772253408
197,0.8100291534359683,0.2174711662625595
198,0.7761148928837582,0.2176462067456012
199,0.7600050457727341,0.2178149957828199
200,0.7558898554276884,0.2179837848200386
201,0.7536732640727669,0.2181525738572574
202,0.7513602246971642,0.2183213628944761
203,0.750664865339862,0.2184901519316948
204,0.7484647138870129,0.2186589409689136
205,0.7405124658232243,0.2188339814519552
206,0.7248446534580195,0.219002770489174
207,0.7055324644515929,0.2191715595263927
208,0.6444976197572164,0.2193403485636114
209,0.5784935617095606,0.2195091376008302
210,0.5848012342120775,0.2196779266380489
211,0.5844704628143124,0.2198467156752677
212,0.5918367699126827,0.2200155047124864
213,0.6183367397294209,0.220190545195528
214,0.5153689445282559,0.2203593342327468
215,0.4867728362417047,0.2205281232699655
216,0.4382663455238109,0.2206969123071843
217,0.2504066507376778,0.220865701344403
218,0.1006015093561644,0.2210344903816217
219,0.0477402936014465,0.2212032794188405
220,0.0505152415475146,0.2213720684560592
221,-0.0214515076244076,0.2215471089391009
222,0.0981653092365401,0.2217158979763196
223,0.159074747288644,0.2218846870135383
224,0.1952453057748886,0.2220534760507571
225,0.0959462896849863,0.2222222650879758
226,0.1208931755207098,0.2223910541251945
227,0.0786060935619944,0.2225598431624133
228,0.3060740704833674,0.222728632199632
