,Lag-1 AC,b
0,0.7852135367453046,0.1844635323175621
1,0.7460465871357078,0.1846135670173121
2,0.6538684451858728,0.1847636017170621
3,0.6117585428639637,0.1849136364168121
4,0.5875047232620939,0.1850636711165621
5,0.5650870517160433,0.185213705816312
6,0.5459809149919349,0.1853574890702391
7,0.5581590156562396,0.1855075237699891
8,0.5584550351373248,0.1856575584697391
9,0.5602953569344185,0.1858075931694891
10,0.5046286701611472,0.1859576278692391
11,0.5420635279430851,0.186107662568989
12,0.5712266150536539,0.1862514458229161
13,0.5283589815013229,0.1864014805226661
14,0.550950391304314,0.1865515152224161
15,0.6100640108091084,0.1867015499221661
16,0.5582181467817545,0.1868515846219161
17,0.575156424769811,0.1870016193216661
18,0.6633451246443411,0.1871454025755931
19,0.7214773116909549,0.1872954372753431
20,0.7459658268954261,0.1874454719750931
21,0.7634610753851439,0.1875955066748431
22,0.8012625281237431,0.1877455413745931
23,0.7924843405550943,0.1878955760743431
24,0.776249365640715,0.1880393593282702
25,0.7601479798828934,0.1881893940280201
26,0.7523392567439998,0.1883394287277701
27,0.7458460798260632,0.1884894634275201
28,0.7536550616574709,0.1886394981272701
29,0.7414104403235084,0.1887895328270201
30,0.7355897513608709,0.1889333160809472
31,0.7401372305874523,0.1890833507806971
32,0.7895264414629837,0.1892333854804471
33,0.7830455670914114,0.1893834201801971
34,0.7777211261704463,0.1895334548799471
35,0.7546080988670932,0.1896834895796971
36,0.7337557812420782,0.1898272728336242
37,0.7081080235794629,0.1899773075333742
38,0.7084558244555972,0.1901273422331242
39,0.7217022571312357,0.1902773769328742
40,0.7693350863450381,0.1904274116326241
41,0.8076082794629469,0.1905774463323741
42,0.8259149197047656,0.1907212295863012
43,0.8531403118380307,0.1908712642860512
44,0.85407239728371,0.1910212989858012
45,0.8609407956961262,0.1911713336855512
46,0.8767627783108044,0.1913213683853011
47,0.8967278582863544,0.1914714030850511
48,0.8865426765607187,0.1916151863389782
49,0.8771733989892386,0.1917652210387282
50,0.853285722992369,0.1919152557384782
51,0.8436413390891571,0.1920652904382282
52,0.834412060772247,0.1922153251379782
53,0.8488992497372849,0.1923653598377281
54,0.8645823632970132,0.1925091430916552
55,0.8689935724481579,0.1926591777914052
56,0.8778214859859025,0.1928092124911552
57,0.8864703204353638,0.1929592471909052
58,0.8976268901535199,0.1931092818906552
59,0.8927325958577352,0.1932593165904052
60,0.888100554268757,0.1934030998443322
61,0.889096059274856,0.1935531345440822
62,0.874511554358068,0.1937031692438322
63,0.8765236153451743,0.1938532039435822
64,0.8797224688431711,0.1940032386433322
65,0.8754174926426533,0.1941532733430822
66,0.8895849559450036,0.1942970565970093
67,0.9011789517714413,0.1944470912967592
68,0.8947073096124567,0.1945971259965092
69,0.8983659218372305,0.1947471606962592
70,0.8955955517529167,0.1948971953960092
71,0.8876260419176839,0.1950472300957592
72,0.8728595292759321,0.1951910133496863
73,0.8737333517623563,0.1953410480494362
74,0.8752659629236665,0.1954910827491862
75,0.8672743264745952,0.1956411174489362
76,0.8681215958041587,0.1957911521486862
77,0.8703540625937511,0.1959411868484362
78,0.8751187413846618,0.1960849701023633
79,0.8773892584785193,0.1962350048021133
80,0.8776313451665664,0.1963850395018632
81,0.874756275268388,0.1965350742016132
82,0.8745791701843494,0.1966851089013632
83,0.8676442298326671,0.1968351436011132
84,0.8584824914384199,0.1969789268550403
85,0.8459239427310006,0.1971289615547903
86,0.8339414113015603,0.1972789962545403
87,0.819323358408343,0.1974290309542903
88,0.7730752824018002,0.1975790656540402
89,0.7511376153786548,0.1977291003537902
90,0.7531535365583538,0.1978728836077173
91,0.750610182992698,0.1980229183074673
92,0.7574127866598057,0.1981729530072173
93,0.7501373705013994,0.1983229877069673
94,0.7001928969949849,0.1984730224067173
95,0.7058693115750699,0.1986230571064672
96,0.6694407706664021,0.1987668403603943
97,0.6086782364428248,0.1989168750601443
98,0.5793615618889356,0.1990669097598943
99,0.5811350956023164,0.1992169444596443
100,0.5747351427320171,0.1993669791593943
101,0.5447153274944548,0.1995170138591442
102,0.5434854955966011,0.1996607971130713
103,0.5130611597971346,0.1998108318128213
104,0.516542155562447,0.1999608665125713
105,0.5263656986105493,0.2001109012123213
106,0.5211267189311317,0.2002609359120713
107,0.4663821238431698,0.2004109706118213
108,0.5327412830498532,0.2005547538657484
109,0.5188562113997648,0.2007047885654983
110,0.5518929898344266,0.2008548232652483
111,0.5918729275855583,0.2010048579649983
112,0.5819988101224614,0.2011548926647483
113,0.5839366188715208,0.2013049273644983
114,0.5934104446400628,0.2014487106184254
115,0.5993607415412057,0.2015987453181753
116,0.5940644028531643,0.2017487800179253
117,0.6251607418138906,0.2018988147176753
118,0.716445051239071,0.2020488494174253
119,0.7605831290557158,0.2021988841171753
120,0.7551967543507717,0.2023426673711024
121,0.7577804896574726,0.2024927020708524
122,0.7669367086344151,0.2026427367706023
123,0.7757764212167266,0.2027927714703523
124,0.804938921325186,0.2029428061701023
125,0.8027141441070794,0.2030928408698523
126,0.8021663912493339,0.2032366241237794
127,0.8013106303896155,0.2033866588235294
128,0.8058583999941863,0.2035366935232793
129,0.8024200551711177,0.2036867282230293
130,0.7977706270104814,0.2038367629227793
131,0.797543615695911,0.2039867976225293
132,0.7909585405354765,0.2041305808764564
133,0.8097559157842698,0.2042806155762064
134,0.8201948175714493,0.2044306502759564
135,0.7952597775385514,0.2045806849757064
136,0.7928265344636815,0.2047307196754564
137,0.8132429954149116,0.2048807543752063
138,0.8079226129586751,0.2050245376291334
139,0.8021819755330665,0.2051745723288834
140,0.7948411183621426,0.2053246070286334
141,0.7768256399689722,0.2054746417283834
142,0.7703427241695917,0.2056246764281334
143,0.773605238126595,0.2057747111278833
144,0.7734246596473484,0.2059184943818104
145,0.7763972379743899,0.2060685290815604
146,0.7886413871597517,0.2062185637813104
147,0.8117791240196509,0.2063685984810604
148,0.7734056994580651,0.2065186331808104
149,0.716795893350094,0.2066686678805604
150,0.7108862687685504,0.2068124511344874
151,0.6997584181659079,0.2069624858342374
152,0.6892509861254342,0.2071125205339874
153,0.657370570382827,0.2072625552337374
154,0.6055614329738819,0.2074125899334874
155,0.5495032177227605,0.2075626246332374
156,0.5067654651117436,0.2077064078871645
157,0.4949310695549219,0.2078564425869144
158,0.5019035345033531,0.2080064772866644
159,0.5033209903641134,0.2081565119864144
160,0.5116842446580517,0.2083065466861644
161,0.5102924272997978,0.2084565813859144
162,0.5617818967824567,0.2086003646398415
163,0.5027058363261612,0.2087503993395915
164,0.419978583797449,0.2089004340393414
165,0.5484041858942388,0.2090504687390914
166,0.5661025613278229,0.2092005034388414
167,0.5575715181336651,0.2093505381385914
168,0.5006770901511352,0.2094943213925185
169,0.4806384011266575,0.2096443560922685
170,0.5331050162501496,0.2097943907920184
171,0.6125195924141579,0.2099444254917684
172,0.6118891901874269,0.2100944601915184
173,0.601957954513563,0.2102444948912684
174,0.6050418201319444,0.2103882781451955
175,0.5810896687393827,0.2105383128449455
176,0.5382824606574712,0.2106883475446955
177,0.5194377411880652,0.2108383822444454
178,0.4718837116702322,0.2109884169441954
179,0.5824532592116523,0.2111384516439454
180,0.618944119881165,0.2112822348978725
181,0.645142587074411,0.2114322695976225
182,0.6606191532437011,0.2115823042973725
183,0.6618264236397391,0.2117323389971225
184,0.6602915717076958,0.2118823736968725
185,0.678365995209476,0.2120324083966224
186,0.685271386158195,0.2121761916505495
187,0.6910893965833541,0.2123262263502995
188,0.6824215749617533,0.2124762610500495
189,0.678631186851983,0.2126262957497995
190,0.6999331191581001,0.2127763304495495
191,0.7200614783838036,0.2129263651492995
192,0.7169915700710909,0.2130701484032265
193,0.6964401494426276,0.2132201831029765
194,0.674410614724616,0.2133702178027265
195,0.6643900466788055,0.2135202525024765
196,0.6568695427429818,0.2136702872022265
197,0.6809294255757163,0.2138203219019765
198,0.6617765113487523,0.2139641051559035
199,0.6938705801603826,0.2141141398556535
200,0.7054938865505749,0.2142641745554035
201,0.7111115495165173,0.2144142092551535
202,0.7330164286075469,0.2145642439549035
203,0.7026631954737803,0.2147142786546535
204,0.697194510777675,0.2148580619085806
205,0.7122192449753344,0.2150080966083306
206,0.7205351725569806,0.2151581313080805
207,0.7213911147447177,0.2153081660078305
208,0.7484988151911872,0.2154582007075805
209,0.7133037500508571,0.2156082354073305
210,0.7121484226572706,0.2157520186612576
211,0.680092850119299,0.2159020533610076
212,0.6625230445196668,0.2160520880607575
213,0.6487129860274243,0.2162021227605075
214,0.6381576816542097,0.2163521574602575
215,0.6155797217634995,0.2165021921600075
216,0.5891764886140868,0.2166459754139346
217,0.568942105206206,0.2167960101136846
218,0.5712042910590602,0.2169460448134346
219,0.5829643571220494,0.2170960795131845
220,0.5720085830767331,0.2172461142129345
221,0.5676989746425225,0.2173961489126845
222,0.553664030677829,0.2175399321666116
223,0.5568468846104229,0.2176899668663616
224,0.5706238745002715,0.2178400015661116
225,0.581011463498835,0.2179900362658615
226,0.6084335269663855,0.2181400709656115
227,0.5926106633741787,0.2182901056653615
228,0.6362935605574698,0.2184338889192886
229,0.6519764427991049,0.2185839236190386
230,0.643601310961424,0.2187339583187886
231,0.6256625217380504,0.2188839930185386
232,0.6038458513192464,0.2190340277182886
233,0.6679299545909638,0.2191840624180385
234,0.6796982509284473,0.2193278456719656
235,0.5760759320799302,0.2194778803717156
236,0.623846103971311,0.2196279150714656
237,0.6687603687413781,0.2197779497712156
238,0.7038048508268006,0.2199279844709656
239,0.8027974819195544,0.2200780191707156
240,0.8355909378791058,0.2202218024246426
241,0.8765788188769322,0.2203718371243926
242,0.8661794929627373,0.2205218718241426
243,0.8688173676383701,0.2206719065238926
244,0.8606716512995389,0.2208219412236426
245,0.837294285542906,0.2209719759233926
246,0.8440709908607177,0.2211157591773196
247,0.8494735736554001,0.2212657938770696
248,0.8339078845141739,0.2214158285768196
249,0.8290088310315756,0.2215658632765696
250,0.8363716211897773,0.2217158979763196
251,0.8366742137754504,0.2218659326760696
252,0.8368710691503416,0.2220097159299967
253,0.8095158757188473,0.2221597506297467
254,0.80954436023761,0.2223097853294966
255,0.8056906734878938,0.2224598200292466
256,0.7874959836892961,0.2226098547289966
257,0.8098099123081169,0.2227598894287466
258,0.826471198278295,0.2229036726826737
259,0.840376781154606,0.2230537073824237
260,0.8372950162286644,0.2232037420821737
261,0.8366327420634413,0.2233537767819236
262,0.8409026176117116,0.2235038114816736
263,0.839412352386627,0.2236538461814236
264,0.835617644919818,0.2237976294353507
265,0.8469415032971476,0.2239476641351007
266,0.8453426035495071,0.2240976988348507
267,0.8438083491370207,0.2242477335346006
268,0.8522923547367964,0.2243977682343506
269,0.8494447226940492,0.2245478029341006
270,0.8299814281316148,0.2246915861880277
271,0.8144090932573216,0.2248416208877777
272,0.81759349341743,0.2249916555875277
273,0.8164113119316749,0.2251416902872777
274,0.8134211474059417,0.2252917249870276
275,0.8344062914171069,0.2254417596867776
276,0.828480324607105,0.2255855429407047
277,0.821355405353199,0.2257355776404547
278,0.8267574639546829,0.2258856123402047
279,0.8305971083017677,0.2260356470399547
280,0.8071824373005781,0.2261856817397046
281,0.7760099511662755,0.2263357164394547
282,0.7547327674777987,0.2264794996933817
283,0.8176277800275581,0.2266295343931317
284,0.8093246143778573,0.2267795690928817
285,0.8073198037834433,0.2269296037926317
