,Lag-1 AC,b
0,0.6465639308498735,0.1844760352092079
1,0.6375091215239057,0.1846573271380725
2,0.6341061081403104,0.1848386190669371
3,0.6428456980152636,0.1850136595499787
4,0.6593678574834367,0.1851949514788433
5,0.6801454088010475,0.1853762434077079
6,0.6971082075909113,0.1855512838907495
7,0.7469393623855949,0.1857325758196141
8,0.7664874396687141,0.1859138677484787
9,0.7834121913994455,0.1860889082315203
10,0.8167907508340763,0.1862702001603849
11,0.7955449829964641,0.1864514920892495
12,0.7703528514490865,0.1866265325722911
13,0.759144411612303,0.1868078245011557
14,0.7811631255137932,0.1869891164300202
15,0.7508450959802129,0.1871641569130619
16,0.7512367502784542,0.1873454488419265
17,0.7460363437376037,0.187526740770791
18,0.7498616626957093,0.1877017812538327
19,0.7346846468807748,0.1878830731826972
20,0.7086100262115325,0.1880643651115618
21,0.6901464258995224,0.1882394055946035
22,0.657021185826931,0.188420697523468
23,0.6339583694114045,0.1886019894523326
24,0.6525036329769638,0.1887770299353743
25,0.6475244642434611,0.1889583218642388
26,0.6663884790423665,0.1891396137931034
27,0.6608710217371535,0.1893146542761451
28,0.6596966910490283,0.1894959462050096
29,0.6634634764525956,0.1896772381338742
30,0.629831598713384,0.1898522786169159
31,0.6202871664460392,0.1900335705457804
32,0.6036590578601675,0.190214862474645
33,0.5937699317573938,0.1903899029576866
34,0.5412577473809419,0.1905711948865512
35,0.490258029597334,0.1907524868154158
36,0.4918298756251906,0.1909275272984574
37,0.4853692489739674,0.191108819227322
38,0.4753633989689869,0.1912901111561866
39,0.4817591477212183,0.1914651516392282
40,0.5258035832108937,0.1916464435680928
41,0.5006180162864683,0.1918277354969574
42,0.4851195685929198,0.192002775979999
43,0.4890805124234678,0.1921840679088636
44,0.497757911747311,0.1923653598377281
45,0.4998223553732194,0.1925404003207698
46,0.5663725200072826,0.1927216922496344
47,0.5345704655409799,0.192902984178499
48,0.5445205439520528,0.1930780246615406
49,0.5473142648806826,0.1932593165904052
50,0.5517031708824381,0.1934406085192697
51,0.5552035222809575,0.1936156490023114
52,0.5241309876208099,0.193796940931176
53,0.5044270157917362,0.1939782328600405
54,0.4628420703338022,0.1941532733430822
55,0.580462076968147,0.1943345652719467
56,0.5961921971685369,0.1945158572008113
57,0.6345626604268826,0.194690897683853
58,0.647181073030037,0.1948721896127175
59,0.6205988578525489,0.1950534815415821
60,0.6213785342528063,0.1952285220246238
61,0.6188221983546714,0.1954098139534883
62,0.6479328577075004,0.1955911058823529
63,0.6432738050938599,0.1957661463653945
64,0.6517031550399017,0.1959474382942591
65,0.6644216969622806,0.1961287302231237
66,0.6837267159858228,0.1963037707061654
67,0.702457911792564,0.1964850626350299
68,0.7011150863730199,0.1966663545638945
69,0.7166374628250268,0.1968413950469361
70,0.7279784421593862,0.1970226869758007
71,0.721750345608853,0.1972039789046653
72,0.7782354547188686,0.1973790193877069
73,0.8014542842054423,0.1975603113165715
74,0.7980363963828742,0.1977416032454361
75,0.8111953624921721,0.1979166437284777
76,0.8009573921264952,0.1980979356573423
77,0.7972659756006818,0.1982792275862069
78,0.798161827729511,0.1984542680692485
79,0.8343763929997156,0.1986355599981131
80,0.7910561325285923,0.1988168519269776
81,0.7342714264345364,0.1989918924100193
82,0.7179420464968191,0.1991731843388839
83,0.7189748365162325,0.1993544762677484
84,0.7967765002806599,0.1995295167507901
85,0.8261425811553444,0.1997108086796546
86,0.8500415015675764,0.1998921006085192
87,0.8247460675492686,0.2000671410915609
88,0.838724229844682,0.2002484330204255
89,0.8381007384254093,0.20042972494929
90,0.8400055063786844,0.2006047654323317
91,0.8361509969404006,0.2007860573611962
92,0.8311081349567185,0.2009673492900608
93,0.8269752306082178,0.2011423897731025
94,0.816080770984613,0.201323681701967
95,0.8169547316390812,0.2015049736308316
96,0.8055741808102328,0.2016800141138733
97,0.8061359599632985,0.2018613060427378
98,0.7938962887858236,0.2020425979716024
99,0.7905684503178616,0.202217638454644
100,0.8054121679406012,0.2023989303835086
101,0.8277566627276456,0.2025802223123732
