,Lag-1 AC,b
0,0.7911776148017473,0.1848011103919996
1,0.7871910363034403,0.1849386422001037
2,0.7670056320517368,0.185069922562385
3,0.7566421582100319,0.1852074543704891
4,0.7423089610326065,0.1853449861785933
5,0.7274156528842638,0.1854825179866975
6,0.7671612687540933,0.1856200497948016
7,0.7703917495475844,0.1857575816029057
8,0.7808450045682302,0.1858951134110099
9,0.7740934156878125,0.1860326452191141
10,0.7563515410101844,0.1861701770272182
11,0.6905905077641041,0.1863077088353224
12,0.6540602046327992,0.1864452406434265
13,0.6102556852803731,0.1865827724515307
14,0.5731790663561102,0.1867203042596348
15,0.5404814140368562,0.186857836067739
16,0.4879622052370536,0.1869953678758432
17,0.5385564713599789,0.1871328996839473
18,0.6173325393893756,0.1872704314920515
19,0.6534660273985321,0.1874079633001556
20,0.673841012091874,0.1875454951082598
21,0.6934739732901346,0.187676775470541
22,0.7065742166878234,0.1878143072786452
23,0.6836267825644787,0.1879518390867493
24,0.6857011591795391,0.1880893708948535
25,0.6863322505184993,0.1882269027029576
26,0.6935788834672411,0.1883644345110618
27,0.7025668325760563,0.188501966319166
28,0.7110508806832901,0.1886394981272701
29,0.6954665096164864,0.1887770299353743
30,0.6757526675031617,0.1889145617434784
31,0.6832141206738117,0.1890520935515826
32,0.6851025890786645,0.1891896253596867
33,0.6830455476852727,0.1893271571677909
34,0.6608562989333127,0.189464688975895
35,0.6466966538454536,0.1896022207839992
36,0.6316427479946776,0.1897397525921034
37,0.6483026438773105,0.1898772844002075
38,0.6586743889837585,0.1900148162083117
39,0.6878060319533518,0.1901460965705929
40,0.6796994484260478,0.1902836283786971
41,0.6741836637694663,0.1904211601868012
42,0.6661661761931799,0.1905586919949054
43,0.693691401380885,0.1906962238030095
44,0.6963024131036393,0.1908337556111137
45,0.6990454322585331,0.1909712874192178
46,0.6990064873462896,0.191108819227322
47,0.695773088901071,0.1912463510354262
48,0.7178853510434551,0.1913838828435303
49,0.7374713510854595,0.1915214146516345
50,0.7445341890976424,0.1916589464597386
51,0.7647669678855132,0.1917964782678428
52,0.7868468613321826,0.1919340100759469
53,0.7539399064528282,0.1920715418840511
54,0.7241394190290182,0.1922090736921552
55,0.7077764233368988,0.1923466055002594
56,0.6935481410227238,0.1924841373083635
57,0.6355638800509911,0.1926216691164677
58,0.6462913857607393,0.192752949478749
59,0.648062344768799,0.1928904812868531
60,0.6360700308528004,0.1930280130949573
61,0.6131742700773035,0.1931655449030614
62,0.6250078901626317,0.1933030767111656
63,0.6409628957646896,0.1934406085192697
64,0.6193500940034182,0.1935781403273739
65,0.6330140983182169,0.193715672135478
66,0.6252997363614882,0.1938532039435822
67,0.6247986818375024,0.1939907357516864
68,0.6186771764025956,0.1941282675597905
69,0.6273340457149792,0.1942657993678947
70,0.6344758873202309,0.1944033311759988
71,0.6470333137588028,0.194540862984103
72,0.6405073757194076,0.1946783947922071
73,0.6328664281370877,0.1948159266003113
74,0.6098720559506906,0.1949534584084155
75,0.6171746230997621,0.1950909902165196
76,0.6384808655468953,0.1952222705788008
77,0.6623807064805528,0.195359802386905
78,0.6460892820435645,0.1954973341950092
79,0.642281391269691,0.1956348660031133
80,0.635772542064562,0.1957723978112175
81,0.6293458897021391,0.1959099296193216
82,0.6473115333799887,0.1960474614274258
83,0.6005874717454754,0.1961849932355299
84,0.5591479226679265,0.1963225250436341
85,0.5425870272445563,0.1964600568517382
