,Lag-1 AC,b
0,0.8151741182973702,0.1845010409924996
1,0.8183785371678183,0.184619818463135
2,0.8133265112515178,0.1847385959337704
3,0.8068707023353748,0.1848573734044058
4,0.8028298560525231,0.1849761508750412
5,0.7856433549935171,0.1850949283456766
6,0.7652217093517977,0.185213705816312
7,0.7212513927999404,0.1853324832869474
8,0.7575716541132569,0.1854512607575829
9,0.8029564571150152,0.1855700382282183
10,0.8112585331210556,0.1856888156988537
11,0.8217440877672605,0.1858075931694891
12,0.8213381321964939,0.1859263706401245
13,0.8248023983456533,0.1860451481107599
14,0.8260542786088308,0.1861639255813953
15,0.8271954408691821,0.1862827030520307
16,0.8290584721108911,0.1864014805226661
17,0.8304775127139644,0.1865202579933015
18,0.8286076776670042,0.1866390354639369
19,0.835751324458262,0.1867578129345724
20,0.8354973723872938,0.1868765904052078
21,0.8322035975499353,0.1869953678758432
22,0.8395828854874268,0.1871141453464786
23,0.8442875403992939,0.187232922817114
24,0.8425538161038392,0.1873517002877494
25,0.8390536764458709,0.1874704777583848
26,0.838482468851206,0.1875892552290202
27,0.8324163879124976,0.1877080326996556
28,0.8276252535129377,0.187826810170291
29,0.8277833622428902,0.1879455876409264
30,0.8280804667657496,0.1880581136657389
31,0.822400608962923,0.1881768911363743
32,0.8132131395331896,0.1882956686070097
33,0.8448664354752157,0.1884144460776451
34,0.8449742636964285,0.1885332235482805
35,0.839408366647395,0.188652001018916
36,0.8354827289624442,0.1887707784895514
37,0.827181416514894,0.1888895559601868
38,0.8341385491791127,0.1890083334308222
39,0.8371824574854534,0.1891271109014576
40,0.8474120484481893,0.189245888372093
41,0.8229672411336831,0.1893646658427284
42,0.8475911984162348,0.1894834433133638
43,0.8616979649948436,0.1896022207839992
44,0.8688317031793792,0.1897209982546346
45,0.8916523468164967,0.18983977572527
46,0.8978383946901339,0.1899585531959054
47,0.8909602463681235,0.1900773306665408
48,0.8898276670514248,0.1901961081371762
49,0.8861355779387278,0.1903148856078116
50,0.8849102400796347,0.190433663078447
51,0.8876755079497356,0.1905524405490825
52,0.8997582625951496,0.1906712180197179
53,0.8968909179227766,0.1907899954903533
54,0.8938670207591394,0.1909087729609887
55,0.8957427352421566,0.1910275504316241
56,0.8959228872681344,0.1911463279022595
57,0.8973208355351991,0.1912651053728949
58,0.8956390769310524,0.1913838828435303
59,0.9000971789705127,0.1915026603141657
60,0.8924508976542364,0.1916214377848011
61,0.8768398436335115,0.1917402152554365
62,0.8728079628701848,0.191858992726072
63,0.8673157584165447,0.1919777701967074
64,0.8607944320604293,0.1920902962215198
65,0.8485288636604518,0.1922090736921552
66,0.8400079413369508,0.1923278511627907
67,0.8224755575044761,0.1924466286334261
68,0.8330143671633912,0.1925654061040615
69,0.8409402030023121,0.1926841835746969
70,0.8485301478783951,0.1928029610453323
71,0.8633561433454484,0.1929217385159677
72,0.8759146016945052,0.1930405159866031
73,0.8863286962262746,0.1931592934572385
74,0.8946111460196826,0.1932780709278739
75,0.8917848453374689,0.1933968483985093
76,0.8865851051725732,0.1935156258691447
77,0.8860448323064221,0.1936344033397801
78,0.8787517973620477,0.1937531808104156
79,0.9004140012518396,0.1938719582810509
80,0.896640391454419,0.1939907357516864
