,Lag-1 AC,b
0,0.700447335075521,0.1844510294259163
1,0.6670754557426811,0.1846010641256663
2,0.6919344442560657,0.1847510988254163
3,0.6967062045731564,0.1848948820793433
4,0.6748843470767246,0.1850449167790933
5,0.6667267649025064,0.1851949514788433
6,0.6516014594901607,0.1853449861785933
7,0.6473623001210398,0.1854887694325204
8,0.6383969984110615,0.1856388041322703
9,0.6548568920623079,0.1857888388320203
10,0.6771423479587113,0.1859388735317703
11,0.6572616638407393,0.1860826567856974
12,0.6381737628596754,0.1862326914854474
13,0.6182537825512116,0.1863827261851974
14,0.6235607103312935,0.1865327608849473
15,0.6516310587082332,0.1866765441388744
16,0.5861451565613308,0.1868265788386244
17,0.5344587516726845,0.1869766135383744
18,0.5382844228856272,0.1871266482381244
19,0.54808659175718,0.1872704314920515
20,0.5581371819190818,0.1874204661918015
21,0.5503589531106741,0.1875705008915514
22,0.5491287012636142,0.1877205355913014
23,0.5476792217309963,0.1878643188452285
24,0.5457885774951781,0.1880143535449785
25,0.5733774795380253,0.1881643882447285
26,0.5811792166728232,0.1883144229444785
27,0.5769168617189557,0.1884582061984056
28,0.5769377984601685,0.1886082408981555
29,0.5794889486021308,0.1887582755979055
30,0.5811749051847176,0.1889083102976555
31,0.5917262377829279,0.1890520935515826
32,0.5874283025546244,0.1892021282513326
33,0.6115197056822211,0.1893521629510826
34,0.6410273399665726,0.1895021976508326
35,0.6238803015553466,0.1896459809047596
36,0.6318404654975455,0.1897960156045096
37,0.6460091009656194,0.1899460503042596
38,0.6747578810439838,0.1900960850040096
39,0.6732460320198019,0.1902398682579366
40,0.6609552859591104,0.1903899029576866
41,0.6572966526585777,0.1905399376574366
42,0.6509723300064817,0.1906899723571866
43,0.6451125628962887,0.1908337556111137
44,0.6319726835463019,0.1909837903108637
45,0.4923109730528432,0.1911338250106137
46,0.6440922823761852,0.1912838597103636
47,0.7146373304710855,0.1914276429642907
48,0.7610470424612666,0.1915776776640407
49,0.7890033804183686,0.1917277123637907
50,0.8043011843868978,0.1918777470635407
51,0.7967618096818785,0.1920215303174678
52,0.8002436084280061,0.1921715650172177
53,0.7996615780125099,0.1923215997169677
54,0.7906178570598309,0.1924716344167177
55,0.7843443707861912,0.1926216691164677
56,0.7755855275097787,0.1927654523703948
57,0.7568657989904816,0.1929154870701448
58,0.7711939127716845,0.1930655217698948
59,0.7739230145615092,0.1932155564696447
60,0.790017807486526,0.1933593397235718
61,0.801413371373665,0.1935093744233218
62,0.8079517145289995,0.1936594091230718
63,0.7806099854629008,0.1938094438228218
64,0.7719087374943897,0.1939532270767489
65,0.784579629691538,0.1941032617764989
66,0.7907324184419136,0.1942532964762488
67,0.7876181284118418,0.1944033311759988
68,0.7825836396543749,0.1945471144299259
69,0.7781797851617313,0.1946971491296759
70,0.778126238144435,0.1948471838294259
71,0.7822530847237547,0.1949972185291759
72,0.7852306170826031,0.1951410017831029
73,0.7880413422209643,0.1952910364828529
74,0.7889563018895551,0.1954410711826029
75,0.8604621316910429,0.1955911058823529
76,0.841959325206413,0.19573488913628
77,0.8058246559340335,0.1958849238360299
78,0.8053617060000726,0.1960349585357799
79,0.7902117621403889,0.1961849932355299
80,0.7580382949047484,0.196328776489457
81,0.7633797737049018,0.196478811189207
82,0.7583072867113261,0.196628845888957
83,0.7410947583387065,0.196778880588707
84,0.759566180636491,0.196922663842634
85,0.763038776530484,0.197072698542384
86,0.7829890375394857,0.197222733242134
87,0.815541881198503,0.197372767941884
88,0.7862758089544523,0.1975165511958111
89,0.7672583168742869,0.1976665858955611
90,0.769070943011459,0.197816620595311
91,0.773644813823144,0.197966655295061
92,0.7716736516224231,0.1981104385489881
93,0.8300466681844397,0.1982604732487381
94,0.8318673230057072,0.1984105079484881
95,0.8363049861163935,0.1985605426482381
96,0.8398557821691645,0.1987043259021652
97,0.8466770720650708,0.1988543606019152
98,0.8421337726554464,0.1990043953016651
99,0.8617067321698825,0.1991544300014151
100,0.8783305503982276,0.1992982132553422
101,0.8883443932719226,0.1994482479550922
102,0.8896553890012716,0.1995982826548422
103,0.8861928118194484,0.1997483173545922
104,0.8778475511025225,0.1998921006085192
105,0.8777692018070076,0.2000421353082692
106,0.8794898543926651,0.2001921700080192
107,0.887729048647004,0.2003422047077692
108,0.881730721347736,0.2004859879616963
109,0.8709892368449742,0.2006360226614462
110,0.8758387517383834,0.2007860573611962
111,0.8791502778089142,0.2009360920609462
112,0.889483934480061,0.2010798753148733
113,0.9028477370306778,0.2012299100146233
114,0.9082329862597928,0.2013799447143733
115,0.9176423721662486,0.2015299794141233
116,0.9093112876912626,0.2016737626680503
117,0.9040718154343824,0.2018237973678003
118,0.9100921059962994,0.2019738320675503
119,0.9058857559390112,0.2021238667673003
120,0.9039836721823832,0.2022676500212274
121,0.904784565858825,0.2024176847209774
122,0.9061564249046556,0.2025677194207273
123,0.9045468611313864,0.2027177541204773
124,0.9064525321299294,0.2028615373744044
125,0.905907442822412,0.2030115720741544
126,0.9082736371794976,0.2031616067739044
127,0.9068183569834732,0.2033116414736544
128,0.9160592826844014,0.2034554247275815
129,0.907098108733081,0.2036054594273314
130,0.8962070899925914,0.2037554941270814
131,0.8851025642564998,0.2039055288268314
132,0.8808936324960333,0.2040493120807585
