,Lag-1 AC,b
0,0.9380691316989987,0.1850574196707392
1,0.9381152443434811,0.1851824485871975
2,0.9371323256724436,0.1853012260578329
3,0.9374777270200796,0.1854200035284683
4,0.9444343069956612,0.1855387809991037
5,0.9539387724272969,0.185663809915562
6,0.9531728808453528,0.1857825873861974
7,0.9459555573311073,0.1859013648568328
8,0.9355883426166196,0.1860263937732912
9,0.9249652850217382,0.1861451712439266
10,0.9166986091622864,0.186263948714562
11,0.9040882595738304,0.1863827261851974
12,0.8840979747563446,0.1865077551016557
13,0.8656302829478517,0.1866265325722911
14,0.8226940037484249,0.1867453100429265
15,0.8070435323916901,0.1868703389593848
16,0.8070360688697956,0.1869891164300202
17,0.8245473429761965,0.1871078939006557
18,0.8416201648556481,0.1872266713712911
19,0.8829230723381172,0.1873517002877494
20,0.8892859702459751,0.1874704777583848
21,0.8932579764856039,0.1875892552290202
22,0.8972024230169984,0.1877080326996556
23,0.911679287129868,0.1878330616161139
24,0.9100300911565604,0.1879518390867493
25,0.9101772720470188,0.1880706165573847
26,0.9134661125814786,0.1881956454738431
27,0.9170317575277306,0.1883144229444785
28,0.922620575050599,0.1884332004151139
29,0.9089407759628014,0.1885519778857493
30,0.8973838505591212,0.1886770068022076
31,0.8874400407529939,0.188795784272843
32,0.8842877578053696,0.1889145617434784
33,0.8864716483822879,0.1890395906599367
34,0.8906839220350227,0.1891583681305721
35,0.8920609450486832,0.1892771456012076
36,0.8990074799937545,0.189395923071843
37,0.8943393975878253,0.1895209519883013
38,0.8882139066104032,0.1896397294589367
39,0.8711241157971567,0.1897585069295721
40,0.8593989063975865,0.1898835358460304
41,0.8531148359834981,0.1900023133166658
42,0.8584725191591925,0.1901210907873012
43,0.8620395804448358,0.1902398682579366
44,0.857749073638993,0.190364897174395
45,0.8593941139141462,0.1904836746450304
46,0.863396434401942,0.1906024521156658
47,0.8693742648274756,0.1907274810321241
48,0.879583582088729,0.1908462585027595
49,0.8958040923135369,0.1909650359733949
50,0.9061346776022078,0.1910838134440303
51,0.9154031561436098,0.1912088423604886
52,0.9033344186412317,0.1913276198311241
53,0.900749621752864,0.1914463973017595
54,0.901679810366782,0.1915651747723949
55,0.9003495198746276,0.1916902036888532
56,0.9036427023717296,0.1918089811594886
57,0.8988145726088056,0.191927758630124
58,0.9019351998398806,0.1920527875465824
59,0.8995875570607451,0.1921715650172177
60,0.8990566453628587,0.1922903424878532
61,0.8993572585744062,0.1924091199584886
62,0.8998939080606958,0.1925341488749469
63,0.899637512390484,0.1926529263455823
64,0.9039850342988544,0.1927717038162177
65,0.895168725171578,0.192896732732676
66,0.8926985817996109,0.1930155102033114
67,0.8900933396476813,0.1931342876739468
68,0.8853065005761307,0.1932530651445823
69,0.879096267364239,0.1933780940610406
70,0.8727461277661783,0.193496871531676
71,0.8735222117952351,0.1936156490023114
72,0.8769628461516257,0.1937406779187697
73,0.879590540923957,0.1938594553894051
74,0.8796723524512818,0.1939782328600405
75,0.8805627354986872,0.1940970103306759
76,0.8815500371053665,0.1942220392471343
77,0.8846297974410229,0.1943408167177697
78,0.8866546902955491,0.1944595941884051
79,0.885549233060689,0.1945846231048634
80,0.8853278676177891,0.1947034005754988
