,Lag-1 AC,b
0,0.6398996796169456,0.1847948589461767
1,0.6405343469227307,0.1849261393084579
2,0.6268925763666624,0.1850574196707392
3,0.6482657487553951,0.1851887000330204
4,0.6305803203652396,0.1853137289494787
5,0.6176612593453529,0.1854450093117599
6,0.6503073991891052,0.1855762896740412
7,0.6301897723088798,0.1857075700363224
8,0.6532878495390394,0.1858325989527808
9,0.6513247359469326,0.185963879315062
10,0.659133078169355,0.1860951596773432
11,0.6652985475148341,0.1862264400396245
12,0.6632920994787388,0.1863514689560828
13,0.6588147795052176,0.186482749318364
14,0.6353899476833483,0.1866140296806453
15,0.620109055207994,0.1867453100429265
16,0.6079199471467196,0.1868703389593848
17,0.6000861114132848,0.1870016193216661
18,0.5956444108853071,0.1871328996839473
19,0.5611684843728609,0.1872641800462285
20,0.6611993525000589,0.1873892089626869
21,0.7374999239399838,0.1875204893249681
22,0.8143159279623072,0.1876517696872494
23,0.7579494474524011,0.1877830500495306
24,0.7581692422613893,0.1879080789659889
25,0.7516630589966168,0.1880393593282702
26,0.7299439599010313,0.1881706396905514
27,0.7422061917762489,0.1883019200528326
28,0.7564039400717325,0.188426948969291
29,0.744560677417443,0.1885582293315722
30,0.7466153047393447,0.1886895096938534
31,0.7466628552315951,0.1888207900561347
32,0.7361315527864991,0.188945818972593
33,0.7230563133209859,0.1890770993348742
34,0.7210275443721742,0.1892083796971555
35,0.7208052317935354,0.1893396600594367
36,0.7164738420831306,0.189464688975895
37,0.7009642769642143,0.1895959693381763
38,0.6999606470013147,0.1897272497004575
39,0.7010173067858384,0.1898585300627388
40,0.7026276668754808,0.18998981042502
41,0.7157603388829098,0.1901148393414783
42,0.7338322347238502,0.1902461197037596
43,0.7436133245872063,0.1903774000660408
44,0.7543180161193496,0.190508680428322
45,0.7550721761523005,0.1906337093447804
46,0.7540910042331008,0.1907649897070616
47,0.7549626054823356,0.1908962700693429
48,0.7426753603840995,0.1910275504316241
49,0.7443531806152104,0.1911525793480824
50,0.7431713833004668,0.1912838597103636
51,0.7501016658592574,0.1914151400726449
52,0.758337967616722,0.1915464204349261
53,0.7539614557033233,0.1916714493513845
54,0.7523596378778287,0.1918027297136657
55,0.753191744617886,0.1919340100759469
